,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RFA,1229,1729,Q,
20100105,RFA,2433,3599,Q,
20100106,RFA,1234,1234,Q,
20100107,RFA,1500,2400,Q,
20100108,RFA,1720,3400,Q,
20100111,RFA,950,1050,Q,
20100112,RFA,1000,2070,Q,
20100119,RFA,625,1805,Q,
20100125,RFA,500,1818,Q,
20100126,RFA,2715,2975,Q,
20100127,RFA,2300,2500,Q,
20100128,RFA,800,1200,Q,
20100129,RFA,3500,5500,Q,
20100203,RFA,1500,3098,Q,
20100204,RFA,500,4400,Q,
20100205,RFA,3600,8483,Q,
20100208,RFA,953,3445,Q,
20100209,RFA,1196,1379,Q,
20100210,RFA,1453,1750,Q,
20100211,RFA,100,100,Q,
20100216,RFA,1000,1100,Q,
20100223,RFA,297,875,Q,
20100224,RFA,466,1866,Q,
20100225,RFA,205,1172,Q,
20100302,RFA,500,847,Q,
20100304,RFA,800,800,Q,
20100305,RFA,425,525,Q,
20100309,RFA,425,425,Q,
20100310,RFA,600,1599,Q,
20100316,RFA,2817,2817,Q,
20100317,RFA,1100,3100,Q,
20100318,RFA,1100,1100,Q,
20100319,RFA,100,400,Q,
20100323,RFA,300,300,Q,
20100324,RFA,8100,11000,Q,
20100325,RFA,1500,1600,Q,
20100405,RFA,136,1072,Q,
20100421,RFA,895,895,Q,
20100423,RFA,500,500,Q,
20100427,RFA,400,1500,Q,
20100430,RFA,1538,1538,Q,
20100511,RFA,200,400,Q,
20100512,RFA,200,200,Q,
20100513,RFA,1386,2386,Q,
20100519,RFA,1000,1000,Q,
20100521,RFA,1634,2434,Q,
20100524,RFA,100,100,Q,
20100528,RFA,300,300,Q,
20100602,RFA,100,5700,Q,
20100604,RFA,300,300,Q,
20100618,RFA,225,1725,Q,
20100623,RFA,115,1100,Q,
20100707,RFA,100,100,Q,
20110804,RFA,100,392,,0.0
