,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VBR,37524,78996,Q,
20100105,VBR,22031,50284,Q,
20100106,VBR,42940,57442,Q,
20100107,VBR,32123,62460,Q,
20100108,VBR,34365,73176,Q,
20100111,VBR,59966,83333,Q,
20100112,VBR,28759,46848,Q,
20100113,VBR,29112,46253,Q,
20100114,VBR,31582,51586,Q,
20100115,VBR,28863,47687,Q,
20100119,VBR,25752,52923,Q,
20100120,VBR,29584,51422,Q,
20100121,VBR,18308,54078,Q,
20100122,VBR,20725,73518,Q,
20100125,VBR,25424,65856,Q,
20100126,VBR,32628,60559,Q,
20100127,VBR,10587,50210,Q,
20100128,VBR,18669,50239,Q,
20100129,VBR,24478,48048,Q,
20100201,VBR,35320,55646,Q,
20100202,VBR,25150,41384,Q,
20100203,VBR,36029,71242,Q,
20100204,VBR,15760,70422,Q,
20100205,VBR,7209,78540,Q,
20100208,VBR,15694,42203,Q,
20100209,VBR,18091,69916,Q,
20100210,VBR,29944,61059,Q,
20100211,VBR,14723,33810,Q,
20100212,VBR,30739,53453,Q,
20100216,VBR,25918,39491,Q,
20100217,VBR,31361,47152,Q,
20100218,VBR,13318,23332,Q,
20100219,VBR,17690,28989,Q,
20100222,VBR,36878,57308,Q,
20100223,VBR,23295,48296,Q,
20100224,VBR,23306,40585,Q,
20100225,VBR,21815,39515,Q,
20100226,VBR,13132,31405,Q,
20100301,VBR,35451,65639,Q,
20100302,VBR,38217,54412,Q,
20100303,VBR,18953,39075,Q,
20100304,VBR,30239,47430,Q,
20100305,VBR,31525,51525,Q,
20100308,VBR,87715,146382,Q,
20100309,VBR,24661,48635,Q,
20100310,VBR,30899,58655,Q,
20100311,VBR,15108,28043,Q,
20100312,VBR,29584,53653,Q,
20100315,VBR,17467,38963,Q,
20100316,VBR,20015,48960,Q,
20100317,VBR,36928,66614,Q,
20100318,VBR,20743,34053,Q,
20100319,VBR,28649,63639,Q,
20100322,VBR,27846,52247,Q,
20100323,VBR,28531,47242,Q,
20100324,VBR,23220,36182,Q,
20100325,VBR,31667,52021,Q,
20100326,VBR,36798,71571,Q,
20100329,VBR,23142,37856,Q,
20100330,VBR,25489,42647,Q,
20100331,VBR,18627,29588,Q,
20100401,VBR,61786,95946,Q,
20100405,VBR,398858,425795,Q,
20100406,VBR,57122,89038,Q,
20100407,VBR,40730,70959,Q,
20100408,VBR,25844,43302,Q,
20100409,VBR,30847,53366,Q,
20100412,VBR,18064,58194,Q,
20100413,VBR,23956,88418,Q,
20100414,VBR,35517,54067,Q,
20100415,VBR,38354,58955,Q,
20100416,VBR,33852,74168,Q,
20100419,VBR,32413,57326,Q,
20100420,VBR,30178,44084,Q,
20100421,VBR,30305,50963,Q,
20100422,VBR,30594,44968,Q,
20100423,VBR,37997,54682,Q,
20100426,VBR,37905,83888,Q,
20100427,VBR,45927,92285,Q,
20100428,VBR,40531,58960,Q,
20100429,VBR,24362,36383,Q,
20100430,VBR,39142,60413,Q,
20100503,VBR,44525,86609,Q,
20100504,VBR,55731,126066,Q,
20100510,VBR,79866,134753,Q,
20100511,VBR,64849,99086,Q,
20100512,VBR,61055,90789,Q,
20100513,VBR,54338,85056,Q,
20100517,VBR,69460,147037,Q,
20100518,VBR,39178,69631,Q,
20100519,VBR,26821,83155,Q,
20100520,VBR,20819,197345,Q,
20100521,VBR,20140,141632,Q,
20100524,VBR,28036,58844,Q,
20100525,VBR,27325,160110,Q,
20100526,VBR,40871,65621,Q,
20100527,VBR,45981,79223,Q,
20100528,VBR,44610,77602,Q,
20100601,VBR,36995,67382,Q,
20100602,VBR,22603,57068,Q,
20100603,VBR,39830,68418,Q,
20100604,VBR,28321,231828,Q,
20100607,VBR,41788,107692,Q,
20100608,VBR,16556,130193,Q,
20100609,VBR,34954,77627,Q,
20100610,VBR,25143,49530,Q,
20100611,VBR,33703,114421,Q,
20100614,VBR,53734,97719,Q,
20100615,VBR,68091,105070,Q,
20100616,VBR,20531,376211,Q,
20100617,VBR,49388,96702,Q,
20100618,VBR,30067,87639,Q,
20100621,VBR,29297,40214,Q,
20100622,VBR,39504,91507,Q,
20100623,VBR,20406,48909,Q,
20100624,VBR,10124,41711,Q,
20100625,VBR,32017,72996,Q,
20100628,VBR,19168,389164,Q,
20100629,VBR,74581,168231,Q,
20100630,VBR,40798,152265,Q,
20100701,VBR,44185,123009,Q,
20100702,VBR,33121,129996,Q,
20100706,VBR,26218,106293,Q,
20100707,VBR,3213,52809,Q,
20100708,VBR,12398,52482,Q,
20100709,VBR,27065,62324,Q,
20110804,VBR,26787,251547,,0.0
