,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DDG,700,1350,Q,
20100112,DDG,350,851,Q,
20100113,DDG,100,300,Q,
20100114,DDG,100,100,Q,
20100115,DDG,3761,4061,Q,
20100119,DDG,400,600,Q,
20100120,DDG,300,300,Q,
20100121,DDG,598,698,Q,
20100122,DDG,1300,2200,Q,
20100125,DDG,400,2201,Q,
20100126,DDG,5901,6051,Q,
20100127,DDG,1600,1800,Q,
20100128,DDG,950,1635,Q,
20100203,DDG,185,970,Q,
20100204,DDG,3862,7347,Q,
20100205,DDG,6926,10380,Q,
20100210,DDG,1920,2540,Q,
20100212,DDG,200,400,Q,
20100216,DDG,800,2250,Q,
20100219,DDG,1800,3400,Q,
20100222,DDG,300,15767,Q,
20100223,DDG,600,1660,Q,
20100224,DDG,500,500,Q,
20100302,DDG,1700,5521,Q,
20100303,DDG,200,2000,Q,
20100309,DDG,200,900,Q,
20100318,DDG,1200,1300,Q,
20100322,DDG,200,550,Q,
20100324,DDG,100,656,Q,
20100325,DDG,100,200,Q,
20100326,DDG,950,1350,Q,
20100329,DDG,200,1500,Q,
20100330,DDG,100,600,Q,
20100331,DDG,780,880,Q,
20100401,DDG,100,2440,Q,
20100405,DDG,800,2300,Q,
20100408,DDG,100,300,Q,
20100416,DDG,200,1850,Q,
20100419,DDG,300,1688,Q,
20100420,DDG,800,1200,Q,
20100421,DDG,200,600,Q,
20100422,DDG,215,315,Q,
20100423,DDG,1000,1900,Q,
20100430,DDG,300,600,Q,
20100504,DDG,1000,2350,Q,
20100510,DDG,435,2210,Q,
20100511,DDG,986,1372,Q,
20100512,DDG,100,735,Q,
20100517,DDG,4900,6855,Q,
20100518,DDG,700,4750,Q,
20100519,DDG,200,2041,Q,
20100520,DDG,4485,6104,Q,
20100521,DDG,5940,8130,Q,
20100524,DDG,1055,1835,Q,
20100525,DDG,119671,123851,Q,
20100526,DDG,600,1500,Q,
20100527,DDG,500,1783,Q,
20100528,DDG,1720,2750,Q,
20100601,DDG,1070,6407,Q,
20100602,DDG,1000,3364,Q,
20100604,DDG,1185,1585,Q,
20100607,DDG,1000,2100,Q,
20100609,DDG,825,1410,Q,
20100610,DDG,900,1600,Q,
20100611,DDG,420,1060,Q,
20100614,DDG,200,700,Q,
20100616,DDG,100,701,Q,
20100621,DDG,902,2887,Q,
20100623,DDG,7077,7990,Q,
20100624,DDG,600,786,Q,
20100625,DDG,1192,1878,Q,
20100628,DDG,200,1547,Q,
20100629,DDG,1905,4870,Q,
20100701,DDG,1995,3095,Q,
20100702,DDG,8550,8910,Q,
20100706,DDG,1410,3697,Q,
20100707,DDG,1100,1672,Q,
20100708,DDG,700,2304,Q,
20110804,DDG,208062,214892,,0.0
