,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NSL,51393,129343,Q,
20100105,NSL,47388,74524,Q,
20100106,NSL,23280,54382,Q,
20100107,NSL,18778,35206,Q,
20100108,NSL,15699,42921,Q,
20100111,NSL,18420,51658,Q,
20100112,NSL,17608,84364,Q,
20100113,NSL,28980,101485,Q,
20100114,NSL,9295,80928,Q,
20100115,NSL,100,65724,Q,
20100119,NSL,8775,78181,Q,
20100120,NSL,5240,45832,Q,
20100121,NSL,15720,58399,Q,
20100122,NSL,17247,79379,Q,
20100125,NSL,16099,55759,Q,
20100126,NSL,9323,41571,Q,
20100127,NSL,15270,73441,Q,
20100128,NSL,22140,119361,Q,
20100129,NSL,41106,97317,Q,
20100201,NSL,21652,53246,Q,
20100202,NSL,32822,60093,Q,
20100203,NSL,23307,40668,Q,
20100204,NSL,27160,74298,Q,
20100205,NSL,51708,154160,Q,
20100208,NSL,41611,123472,Q,
20100209,NSL,49744,156850,Q,
20100210,NSL,18417,62938,Q,
20100211,NSL,24481,81566,Q,
20100212,NSL,25850,85304,Q,
20100216,NSL,21484,86238,Q,
20100217,NSL,12406,51595,Q,
20100218,NSL,8785,53852,Q,
20100219,NSL,8453,36985,Q,
20100222,NSL,1500,69898,Q,
20100223,NSL,4322,56762,Q,
20100224,NSL,8113,52369,Q,
20100225,NSL,6300,44921,Q,
20100226,NSL,14704,79715,Q,
20100301,NSL,3491,45119,Q,
20100302,NSL,18091,61372,Q,
20100303,NSL,10460,61406,Q,
20100304,NSL,46044,100752,Q,
20100305,NSL,36533,125324,Q,
20100308,NSL,34294,64570,Q,
20100309,NSL,27361,69429,Q,
20100310,NSL,19252,46721,Q,
20100311,NSL,18272,40109,Q,
20100312,NSL,20512,46752,Q,
20100315,NSL,31763,70029,Q,
20100316,NSL,21423,93146,Q,
20100317,NSL,29991,80923,Q,
20100318,NSL,13220,25671,Q,
20100319,NSL,16373,72483,Q,
20100322,NSL,17780,49456,Q,
20100323,NSL,15903,58245,Q,
20100324,NSL,19716,37965,Q,
20100325,NSL,28183,90149,Q,
20100326,NSL,33030,56583,Q,
20100329,NSL,12627,33217,Q,
20100330,NSL,34625,84008,Q,
20100331,NSL,44069,67692,Q,
20100401,NSL,21093,67957,Q,
20100405,NSL,30943,173403,Q,
20100406,NSL,12702,68796,Q,
20100407,NSL,5374,36990,Q,
20100408,NSL,10244,47421,Q,
20100409,NSL,13159,31837,Q,
20100412,NSL,21019,45633,Q,
20100413,NSL,33704,87389,Q,
20100414,NSL,16264,44577,Q,
20100415,NSL,36718,109386,Q,
20100416,NSL,47951,71993,Q,
20100419,NSL,24782,58480,Q,
20100420,NSL,23166,61121,Q,
20100421,NSL,24370,82968,Q,
20100422,NSL,13687,25229,Q,
20100423,NSL,8692,28664,Q,
20100426,NSL,22424,41363,Q,
20100427,NSL,12494,33165,Q,
20100428,NSL,6083,37876,Q,
20100429,NSL,8919,30783,Q,
20100430,NSL,6728,49273,Q,
20100503,NSL,10200,29019,Q,
20100504,NSL,9788,45369,Q,
20100510,NSL,42882,81951,Q,
20100511,NSL,9502,26576,Q,
20100512,NSL,16541,56980,Q,
20100513,NSL,29926,63009,Q,
20100517,NSL,21765,54707,Q,
20100518,NSL,16194,44769,Q,
20100519,NSL,7682,57400,Q,
20100520,NSL,49043,163184,Q,
20100521,NSL,28960,75932,Q,
20100524,NSL,3300,41233,Q,
20100525,NSL,26035,80763,Q,
20100526,NSL,17265,62517,Q,
20100527,NSL,15680,67139,Q,
20100528,NSL,7654,18770,Q,
20100601,NSL,3766,29033,Q,
20100602,NSL,4294,25411,Q,
20100603,NSL,5857,40692,Q,
20100604,NSL,25429,52485,Q,
20100607,NSL,13891,30874,Q,
20100608,NSL,11618,29744,Q,
20100609,NSL,6514,18849,Q,
20100610,NSL,57189,92212,Q,
20100611,NSL,12969,28152,Q,
20100614,NSL,4895,31027,Q,
20100615,NSL,9608,20702,Q,
20100616,NSL,35606,85728,Q,
20100617,NSL,7285,35929,Q,
20100618,NSL,9127,30970,Q,
20100621,NSL,11670,36922,Q,
20100622,NSL,10301,44068,Q,
20100623,NSL,3400,37998,Q,
20100624,NSL,8532,39646,Q,
20100625,NSL,18015,54720,Q,
20100628,NSL,3378,18606,Q,
20100629,NSL,4413,52546,Q,
20100630,NSL,10062,53153,Q,
20100701,NSL,5917,22414,Q,
20100702,NSL,6449,25340,Q,
20100706,NSL,28815,62367,Q,
20100707,NSL,2550,16823,Q,
20100708,NSL,14412,31115,Q,
20100709,NSL,13155,37682,Q,
20110804,NSL,14991,99087,,0.0
