,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPB,170226,368177,Q,
20100105,CPB,241891,805519,Q,
20100106,CPB,409701,767398,Q,
20100107,CPB,433417,963636,Q,
20100108,CPB,87034,506573,Q,
20100111,CPB,496535,1263022,Q,
20100112,CPB,193365,563414,Q,
20100113,CPB,198816,655143,Q,
20100114,CPB,178070,413362,Q,
20100115,CPB,216896,993048,Q,
20100119,CPB,134330,380895,Q,
20100120,CPB,174757,416903,Q,
20100121,CPB,238114,596925,Q,
20100122,CPB,244622,511648,Q,
20100125,CPB,258384,389291,Q,
20100126,CPB,252817,551633,Q,
20100127,CPB,283029,498085,Q,
20100128,CPB,316580,740160,Q,
20100129,CPB,373538,600919,Q,
20100201,CPB,88527,185341,Q,
20100202,CPB,143682,313405,Q,
20100203,CPB,283353,439602,Q,
20100204,CPB,558338,962485,Q,
20100205,CPB,146685,578246,Q,
20100208,CPB,179164,356619,Q,
20100209,CPB,328367,594158,Q,
20100210,CPB,301309,373669,Q,
20100211,CPB,121787,209709,Q,
20100212,CPB,254302,546602,Q,
20100216,CPB,353683,552573,Q,
20100217,CPB,379042,1138654,Q,
20100218,CPB,389575,803751,Q,
20100219,CPB,178673,388966,Q,
20100222,CPB,480621,792893,Q,
20100223,CPB,664547,1206072,Q,
20100224,CPB,283262,864748,Q,
20100225,CPB,201957,694904,Q,
20100226,CPB,255949,573021,Q,
20100301,CPB,296385,718150,Q,
20100302,CPB,228511,587742,Q,
20100303,CPB,302831,587500,Q,
20100304,CPB,395590,710653,Q,
20100305,CPB,176022,331169,Q,
20100308,CPB,188719,333605,Q,
20100309,CPB,128533,335794,Q,
20100310,CPB,193771,378260,Q,
20100311,CPB,294874,487924,Q,
20100312,CPB,207491,396249,Q,
20100315,CPB,242076,419248,Q,
20100316,CPB,228623,463111,Q,
20100317,CPB,223486,422002,Q,
20100318,CPB,116527,239206,Q,
20100319,CPB,124601,276110,Q,
20100322,CPB,82775,227959,Q,
20100323,CPB,145464,271944,Q,
20100324,CPB,106828,178321,Q,
20100325,CPB,153903,371034,Q,
20100326,CPB,191074,320521,Q,
20100329,CPB,131677,318953,Q,
20100330,CPB,101658,250910,Q,
20100331,CPB,125544,263185,Q,
20100401,CPB,125771,251573,Q,
20100405,CPB,52661,167888,Q,
20100406,CPB,78888,229043,Q,
20100407,CPB,169005,289273,Q,
20100408,CPB,111298,617251,Q,
20100409,CPB,226835,1273097,Q,
20100412,CPB,207540,474075,Q,
20100413,CPB,274610,756715,Q,
20100414,CPB,276168,505417,Q,
20100415,CPB,334663,617567,Q,
20100416,CPB,234566,545055,Q,
20100419,CPB,142928,354704,Q,
20100420,CPB,236734,409961,Q,
20100421,CPB,117610,328082,Q,
20100422,CPB,126163,358295,Q,
20100423,CPB,268456,558706,Q,
20100426,CPB,70103,258067,Q,
20100427,CPB,100058,303062,Q,
20100428,CPB,211490,461995,Q,
20100429,CPB,122498,724152,Q,
20100430,CPB,226870,614781,Q,
20100503,CPB,120971,410242,Q,
20100504,CPB,157581,307468,Q,
20100510,CPB,94596,263843,Q,
20100511,CPB,180931,345232,Q,
20100512,CPB,179288,505841,Q,
20100513,CPB,214451,441181,Q,
20100517,CPB,237694,446680,Q,
20100518,CPB,168990,431854,Q,
20100519,CPB,202543,541021,Q,
20100520,CPB,763629,1439030,Q,
20100521,CPB,556253,1763245,Q,
20100524,CPB,501000,909388,Q,
20100525,CPB,590788,1405795,Q,
20100526,CPB,443998,899129,Q,
20100527,CPB,315156,693859,Q,
20100528,CPB,268425,473014,Q,
20100601,CPB,540781,945748,Q,
20100602,CPB,209018,524038,Q,
20100603,CPB,147061,458150,Q,
20100604,CPB,236983,659795,Q,
20100607,CPB,240689,629601,Q,
20100608,CPB,321904,956930,Q,
20100609,CPB,388128,843525,Q,
20100610,CPB,416571,1110371,Q,
20100611,CPB,368075,802040,Q,
20100614,CPB,223916,487209,Q,
20100615,CPB,214572,542210,Q,
20100616,CPB,189305,411536,Q,
20100617,CPB,176895,455719,Q,
20100618,CPB,123180,314245,Q,
20100621,CPB,137769,396634,Q,
20100622,CPB,184044,469638,Q,
20100623,CPB,243776,478354,Q,
20100624,CPB,146927,445292,Q,
20100625,CPB,178749,338708,Q,
20100628,CPB,215271,384539,Q,
20100629,CPB,214710,568774,Q,
20100630,CPB,383493,682237,Q,
20100701,CPB,615500,859572,Q,
20100702,CPB,302422,442550,Q,
20100706,CPB,196480,623382,Q,
20100707,CPB,252240,732713,Q,
20100708,CPB,122916,405913,Q,
20100709,CPB,97248,370963,Q,
20110804,CPB,166155,1076656,,0.0
