,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SLGN,77050,258536,Q,
20100105,SLGN,96802,242252,Q,
20100106,SLGN,37426,55475,Q,
20100107,SLGN,21879,71487,Q,
20100108,SLGN,17500,60201,Q,
20100111,SLGN,20321,208639,Q,
20100112,SLGN,9613,42471,Q,
20100113,SLGN,15737,41553,Q,
20100114,SLGN,15498,79425,Q,
20100115,SLGN,18254,62189,Q,
20100119,SLGN,14670,46383,Q,
20100120,SLGN,12652,49673,Q,
20100121,SLGN,9903,18612,Q,
20100122,SLGN,26322,64151,Q,
20100125,SLGN,20564,58112,Q,
20100126,SLGN,11510,69066,Q,
20100127,SLGN,43405,79046,Q,
20100128,SLGN,7220,24418,Q,
20100129,SLGN,10261,38434,Q,
20100201,SLGN,11322,47932,Q,
20100202,SLGN,24538,70265,Q,
20100203,SLGN,16459,33727,Q,
20100204,SLGN,16002,103062,Q,
20100205,SLGN,66195,241121,Q,
20100208,SLGN,13137,192253,Q,
20100209,SLGN,9946,167641,Q,
20100210,SLGN,8800,264416,Q,
20100211,SLGN,9099,37734,Q,
20100212,SLGN,6752,29713,Q,
20100216,SLGN,57441,150627,Q,
20100217,SLGN,12853,78040,Q,
20100218,SLGN,7719,117444,Q,
20100219,SLGN,3479,19945,Q,
20100222,SLGN,19115,56528,Q,
20100223,SLGN,10425,36469,Q,
20100224,SLGN,7044,26992,Q,
20100225,SLGN,6042,16651,Q,
20100226,SLGN,9260,29464,Q,
20100301,SLGN,6050,16072,Q,
20100302,SLGN,9075,48778,Q,
20100303,SLGN,16841,35579,Q,
20100304,SLGN,7200,37455,Q,
20100305,SLGN,10667,43991,Q,
20100308,SLGN,4925,39950,Q,
20100309,SLGN,24671,43577,Q,
20100310,SLGN,8350,25300,Q,
20100311,SLGN,3543,11002,Q,
20100312,SLGN,6788,14273,Q,
20100315,SLGN,2809,16216,Q,
20100316,SLGN,3647,17916,Q,
20100317,SLGN,7973,24279,Q,
20100318,SLGN,11224,30847,Q,
20100319,SLGN,11294,31592,Q,
20100322,SLGN,8326,17294,Q,
20100323,SLGN,14450,28831,Q,
20100324,SLGN,5119,22788,Q,
20100325,SLGN,5100,26658,Q,
20100326,SLGN,5660,24836,Q,
20100329,SLGN,25767,38892,Q,
20100330,SLGN,22037,56915,Q,
20100331,SLGN,19389,70885,Q,
20100401,SLGN,44525,67680,Q,
20100405,SLGN,42078,125461,Q,
20100406,SLGN,41697,77338,Q,
20100407,SLGN,48367,102710,Q,
20100408,SLGN,18610,53007,Q,
20100409,SLGN,25582,63065,Q,
20100412,SLGN,28451,250269,Q,
20100413,SLGN,24250,53910,Q,
20100414,SLGN,27803,48428,Q,
20100415,SLGN,8486,46529,Q,
20100416,SLGN,8413,35560,Q,
20100419,SLGN,12714,132441,Q,
20100420,SLGN,4074,22079,Q,
20100421,SLGN,7231,34962,Q,
20100422,SLGN,14366,45751,Q,
20100423,SLGN,12018,31232,Q,
20100426,SLGN,7880,53205,Q,
20100427,SLGN,13285,99333,Q,
20100428,SLGN,8816,102988,Q,
20100429,SLGN,35985,83682,Q,
20100430,SLGN,48101,104047,Q,
20100503,SLGN,11960,43862,Q,
20100504,SLGN,31299,119584,Q,
20100510,SLGN,58854,120521,Q,
20100511,SLGN,42959,269176,Q,
20100512,SLGN,30822,52917,Q,
20100513,SLGN,33917,92825,Q,
20100517,SLGN,75559,218170,Q,
20100518,SLGN,66622,298374,Q,
20100519,SLGN,36676,116552,Q,
20100520,SLGN,69743,183530,Q,
20100521,SLGN,49444,142140,Q,
20100524,SLGN,56238,143006,Q,
20100525,SLGN,32868,114941,Q,
20100526,SLGN,36948,89073,Q,
20100527,SLGN,17671,64443,Q,
20100528,SLGN,43338,90214,Q,
20100601,SLGN,51303,109531,Q,
20100602,SLGN,37465,169623,Q,
20100603,SLGN,37745,186630,Q,
20100604,SLGN,54724,102245,Q,
20100607,SLGN,75321,149026,Q,
20100608,SLGN,102499,209456,Q,
20100609,SLGN,119685,249533,Q,
20100610,SLGN,111055,256027,Q,
20100611,SLGN,10145,153032,Q,
20100614,SLGN,34311,88886,Q,
20100615,SLGN,24403,89237,Q,
20100616,SLGN,16669,52745,Q,
20100617,SLGN,8626,39528,Q,
20100618,SLGN,23472,96389,Q,
20100621,SLGN,11119,55740,Q,
20100622,SLGN,50256,141011,Q,
20100623,SLGN,18550,59931,Q,
20100624,SLGN,31037,61488,Q,
20100625,SLGN,78691,148475,Q,
20100628,SLGN,18120,59261,Q,
20100629,SLGN,31441,53286,Q,
20100630,SLGN,24722,56922,Q,
20100701,SLGN,17768,54206,Q,
20100702,SLGN,21281,35834,Q,
20100706,SLGN,26207,105644,Q,
20100707,SLGN,23795,61869,Q,
20100708,SLGN,21027,42862,Q,
20100709,SLGN,10030,22071,Q,
20110804,SLGN,41969,82663,,0.0
