,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,DISCB,623,1723,Q,
20100122,DISCB,269,269,Q,
20100303,DISCB,100,100,Q,
20100305,DISCB,114,114,Q,
20100308,DISCB,535,1735,Q,
20100326,DISCB,410,687,Q,
20100406,DISCB,256,412,Q,
20100412,DISCB,200,513,Q,
20100413,DISCB,100,200,Q,
20100415,DISCB,100,3725,Q,
20100416,DISCB,300,700,Q,
20100422,DISCB,100,200,Q,
20100428,DISCB,200,489,Q,
20100429,DISCB,100,100,Q,
20100430,DISCB,220,420,Q,
20100503,DISCB,218,438,Q,
20100510,DISCB,158,358,Q,
20100526,DISCB,200,364,Q,
20100527,DISCB,171,171,Q,
20100607,DISCB,100,200,Q,
20100610,DISCB,105,225,Q,
20100616,DISCB,200,320,Q,
20100624,DISCB,100,200,Q,
20100630,DISCB,100,700,Q,
20100709,DISCB,100,300,Q,
20110804,DISCB,123,123,,0.0
