,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NNC,2870,8762,Q,
20100105,NNC,2050,4966,Q,
20100106,NNC,1265,5307,Q,
20100107,NNC,100,1792,Q,
20100108,NNC,4323,6148,Q,
20100112,NNC,1244,3933,Q,
20100113,NNC,1400,3806,Q,
20100114,NNC,1200,2100,Q,
20100115,NNC,5100,5900,Q,
20100119,NNC,500,9570,Q,
20100120,NNC,900,1244,Q,
20100121,NNC,2224,4610,Q,
20100122,NNC,4200,4600,Q,
20100125,NNC,1580,4050,Q,
20100126,NNC,1500,2100,Q,
20100127,NNC,3836,9010,Q,
20100128,NNC,992,2012,Q,
20100201,NNC,1100,1325,Q,
20100202,NNC,4098,4293,Q,
20100203,NNC,1700,4800,Q,
20100204,NNC,1063,1063,Q,
20100205,NNC,5515,8417,Q,
20100208,NNC,3000,4570,Q,
20100209,NNC,1000,1000,Q,
20100210,NNC,3278,3278,Q,
20100211,NNC,9450,10550,Q,
20100212,NNC,100,800,Q,
20100216,NNC,700,4100,Q,
20100217,NNC,500,1300,Q,
20100218,NNC,1120,2842,Q,
20100222,NNC,4941,8440,Q,
20100223,NNC,2600,11968,Q,
20100224,NNC,1100,3892,Q,
20100225,NNC,1811,2822,Q,
20100226,NNC,1555,1555,Q,
20100301,NNC,1846,3096,Q,
20100302,NNC,3283,3762,Q,
20100303,NNC,1300,1800,Q,
20100304,NNC,2179,3979,Q,
20100305,NNC,2217,2717,Q,
20100308,NNC,1845,3390,Q,
20100309,NNC,1900,4600,Q,
20100310,NNC,4471,10541,Q,
20100311,NNC,1150,5236,Q,
20100315,NNC,2947,5161,Q,
20100316,NNC,3000,4600,Q,
20100317,NNC,1100,2420,Q,
20100318,NNC,2760,8073,Q,
20100319,NNC,3600,8218,Q,
20100322,NNC,8400,15500,Q,
20100323,NNC,3599,9567,Q,
20100324,NNC,7600,10000,Q,
20100325,NNC,3744,6979,Q,
20100326,NNC,1000,4366,Q,
20100329,NNC,1550,4531,Q,
20100330,NNC,1100,1433,Q,
20100331,NNC,1700,2810,Q,
20100401,NNC,100,910,Q,
20100405,NNC,499,699,Q,
20100406,NNC,100,1658,Q,
20100408,NNC,600,749,Q,
20100409,NNC,839,3222,Q,
20100412,NNC,7900,12858,Q,
20100413,NNC,1035,8780,Q,
20100415,NNC,250,5683,Q,
20100416,NNC,1000,1000,Q,
20100419,NNC,900,5523,Q,
20100420,NNC,3400,13850,Q,
20100421,NNC,1500,4140,Q,
20100422,NNC,2700,5720,Q,
20100423,NNC,850,1493,Q,
20100426,NNC,300,4640,Q,
20100427,NNC,750,3697,Q,
20100428,NNC,1500,4634,Q,
20100503,NNC,550,1420,Q,
20100504,NNC,4600,10476,Q,
20100510,NNC,500,4625,Q,
20100511,NNC,325,1075,Q,
20100513,NNC,620,3503,Q,
20100520,NNC,970,5020,Q,
20100521,NNC,100,1275,Q,
20100525,NNC,200,530,Q,
20100526,NNC,2446,6471,Q,
20100527,NNC,300,1343,Q,
20100528,NNC,600,600,Q,
20100602,NNC,1227,1327,Q,
20100603,NNC,500,1300,Q,
20100604,NNC,500,4000,Q,
20100607,NNC,100,3230,Q,
20100609,NNC,5000,7500,Q,
20100611,NNC,300,300,Q,
20100614,NNC,1724,2870,Q,
20100615,NNC,425,1926,Q,
20100616,NNC,1619,3085,Q,
20100618,NNC,300,1000,Q,
20100621,NNC,2268,3208,Q,
20100624,NNC,400,1500,Q,
20100625,NNC,3000,8620,Q,
20100628,NNC,475,754,Q,
20100629,NNC,700,2550,Q,
20100630,NNC,1007,1827,Q,
20100702,NNC,383,1696,Q,
20100706,NNC,718,963,Q,
20100707,NNC,200,975,Q,
20100708,NNC,300,2200,Q,
