,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EVX,1444,1444,Q,
20100105,EVX,200,200,Q,
20100106,EVX,100,431,Q,
20100111,EVX,530,1133,Q,
20100113,EVX,290,290,Q,
20100115,EVX,1467,1704,Q,
20100119,EVX,835,1185,Q,
20100120,EVX,500,500,Q,
20100121,EVX,200,1780,Q,
20100122,EVX,2430,3290,Q,
20100125,EVX,160,515,Q,
20100126,EVX,200,1050,Q,
20100129,EVX,1211,2211,Q,
20100202,EVX,421,1436,Q,
20100205,EVX,500,2883,Q,
20100209,EVX,135,1768,Q,
20100212,EVX,400,500,Q,
20100216,EVX,900,3155,Q,
20100217,EVX,1215,6486,Q,
20100218,EVX,1150,1575,Q,
20100222,EVX,1038,1614,Q,
20100223,EVX,250,350,Q,
20100225,EVX,120,225,Q,
20100226,EVX,1000,1380,Q,
20100302,EVX,1805,2080,Q,
20100303,EVX,114,878,Q,
20100305,EVX,115,572,Q,
20100308,EVX,550,1267,Q,
20100309,EVX,900,3736,Q,
20100310,EVX,460,1066,Q,
20100311,EVX,675,675,Q,
20100315,EVX,541,641,Q,
20100316,EVX,343,913,Q,
20100322,EVX,350,1535,Q,
20100329,EVX,100,213,Q,
20100330,EVX,903,1741,Q,
20100331,EVX,300,1087,Q,
20100401,EVX,110,110,Q,
20100405,EVX,625,625,Q,
20100409,EVX,200,650,Q,
20100414,EVX,300,850,Q,
20100415,EVX,1000,1360,Q,
20100416,EVX,561,561,Q,
20100419,EVX,125,125,Q,
20100420,EVX,100,300,Q,
20100421,EVX,1319,1519,Q,
20100422,EVX,1660,2260,Q,
20100423,EVX,815,815,Q,
20100426,EVX,903,1378,Q,
20100427,EVX,466,466,Q,
20100428,EVX,350,475,Q,
20100430,EVX,600,1030,Q,
20100503,EVX,27450,28057,Q,
20100504,EVX,2332,3357,Q,
20100510,EVX,210,932,Q,
20100511,EVX,2127,4178,Q,
20100512,EVX,730,1130,Q,
20100513,EVX,200,645,Q,
20100517,EVX,1525,1935,Q,
20100518,EVX,367,567,Q,
20100519,EVX,120,825,Q,
20100520,EVX,995,5673,Q,
20100521,EVX,990,1290,Q,
20100525,EVX,305,2015,Q,
20100526,EVX,1045,1148,Q,
20100527,EVX,114,2519,Q,
20100528,EVX,24335,31385,Q,
20100601,EVX,570,1680,Q,
20100602,EVX,400,700,Q,
20100603,EVX,1500,1851,Q,
20100604,EVX,450,950,Q,
20100607,EVX,821,1261,Q,
20100608,EVX,400,700,Q,
20100609,EVX,100,830,Q,
20100610,EVX,630,1252,Q,
20100611,EVX,1852,2002,Q,
20100614,EVX,753,993,Q,
20100615,EVX,170,270,Q,
20100616,EVX,505,1139,Q,
20100617,EVX,292,292,Q,
20100618,EVX,501,1147,Q,
20100621,EVX,330,552,Q,
20100622,EVX,431,2091,Q,
20100623,EVX,473,613,Q,
20100624,EVX,1058,1178,Q,
20100628,EVX,125,125,Q,
20100629,EVX,1130,1680,Q,
20100630,EVX,400,2140,Q,
20100701,EVX,160,3460,Q,
20100702,EVX,429,749,Q,
20100706,EVX,700,3750,Q,
20100709,EVX,100,400,Q,
20110804,EVX,100,1682,,0.0
