,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LL,62959,134062,Q,
20100105,LL,25865,44548,Q,
20100106,LL,24783,55242,Q,
20100107,LL,17742,86802,Q,
20100108,LL,23298,63576,Q,
20100111,LL,250935,613330,Q,
20100112,LL,39792,173074,Q,
20100113,LL,22823,126090,Q,
20100114,LL,30681,80586,Q,
20100115,LL,15537,48563,Q,
20100119,LL,27950,109410,Q,
20100120,LL,11780,70081,Q,
20100121,LL,27988,61116,Q,
20100122,LL,28032,139989,Q,
20100125,LL,18330,110859,Q,
20100126,LL,49674,151679,Q,
20100127,LL,41481,83202,Q,
20100128,LL,30750,59815,Q,
20100129,LL,18352,41247,Q,
20100201,LL,54839,223642,Q,
20100202,LL,46681,386411,Q,
20100203,LL,53093,136269,Q,
20100204,LL,45798,140154,Q,
20100205,LL,42290,99186,Q,
20100208,LL,34252,71584,Q,
20100209,LL,22880,37754,Q,
20100210,LL,13559,17929,Q,
20100211,LL,21856,42820,Q,
20100212,LL,23097,48495,Q,
20100216,LL,18755,52007,Q,
20100217,LL,16252,40619,Q,
20100218,LL,165907,451242,Q,
20100219,LL,66292,135573,Q,
20100222,LL,48765,89724,Q,
20100223,LL,40079,133189,Q,
20100224,LL,25862,72120,Q,
20100225,LL,38544,125294,Q,
20100226,LL,19775,74407,Q,
20100301,LL,27534,126080,Q,
20100302,LL,74030,134925,Q,
20100303,LL,120918,237166,Q,
20100304,LL,38538,185526,Q,
20100305,LL,149854,197705,Q,
20100308,LL,78548,106856,Q,
20100309,LL,22540,81785,Q,
20100310,LL,42010,86853,Q,
20100311,LL,39509,93831,Q,
20100312,LL,12845,38400,Q,
20100315,LL,26037,53696,Q,
20100316,LL,63698,126054,Q,
20100317,LL,31483,94594,Q,
20100318,LL,29291,81257,Q,
20100319,LL,41022,113902,Q,
20100322,LL,74176,405652,Q,
20100323,LL,63103,115112,Q,
20100324,LL,42299,90840,Q,
20100325,LL,36970,73454,Q,
20100326,LL,59258,146348,Q,
20100329,LL,25928,68497,Q,
20100330,LL,62748,88837,Q,
20100331,LL,59368,83862,Q,
20100401,LL,33936,139451,Q,
20100405,LL,32010,71476,Q,
20100406,LL,19803,65888,Q,
20100407,LL,35445,66308,Q,
20100408,LL,24020,70849,Q,
20100409,LL,19676,71740,Q,
20100412,LL,19934,41398,Q,
20100413,LL,32356,172419,Q,
20100414,LL,32004,100036,Q,
20100415,LL,37102,80333,Q,
20100416,LL,30554,132098,Q,
20100419,LL,31350,75218,Q,
20100420,LL,11682,27480,Q,
20100421,LL,36002,56691,Q,
20100422,LL,65083,323183,Q,
20100423,LL,79178,184411,Q,
20100426,LL,183132,489649,Q,
20100427,LL,174833,347597,Q,
20100428,LL,256490,458723,Q,
20100429,LL,69259,102893,Q,
20100430,LL,30176,67269,Q,
20100503,LL,32037,132995,Q,
20100504,LL,26997,73159,Q,
20100510,LL,24014,89166,Q,
20100511,LL,48191,76581,Q,
20100512,LL,23523,86577,Q,
20100513,LL,31114,63466,Q,
20100517,LL,50660,78716,Q,
20100518,LL,24560,61816,Q,
20100519,LL,27293,61291,Q,
20100520,LL,17304,52000,Q,
20100521,LL,57552,82005,Q,
20100524,LL,11142,23131,Q,
20100525,LL,18185,80609,Q,
20100526,LL,12818,45404,Q,
20100527,LL,16052,37423,Q,
20100528,LL,37579,101019,Q,
20100601,LL,8766,33622,Q,
20100602,LL,22195,46916,Q,
20100603,LL,73699,107106,Q,
20100604,LL,59132,87660,Q,
20100607,LL,30565,58100,Q,
20100608,LL,45373,319015,Q,
20100609,LL,63787,218226,Q,
20100610,LL,43751,166015,Q,
20100611,LL,55101,97861,Q,
20100614,LL,14722,84449,Q,
20100615,LL,45582,140003,Q,
20100616,LL,14745,43705,Q,
20100617,LL,37329,81609,Q,
20100618,LL,10600,46000,Q,
20100621,LL,31133,97746,Q,
20100622,LL,39727,145096,Q,
20100623,LL,13199,123189,Q,
20100624,LL,62680,174944,Q,
20100625,LL,60319,225435,Q,
20100628,LL,18420,65334,Q,
20100629,LL,22971,74480,Q,
20100630,LL,20276,46829,Q,
20100701,LL,34991,214534,Q,
20100702,LL,19318,27677,Q,
20100706,LL,22578,66766,Q,
20100707,LL,38672,257272,Q,
20100708,LL,21551,65498,Q,
20100709,LL,11927,26048,Q,
20110804,LL,89585,321951,,0.0
