,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BLH,800,800,Q,
20100105,BLH,1200,3854,Q,
20100106,BLH,1000,2125,Q,
20100107,BLH,700,4380,Q,
20100112,BLH,480,1430,Q,
20100114,BLH,100,700,Q,
20100115,BLH,302,302,Q,
20100119,BLH,140,1140,Q,
20100121,BLH,300,3400,Q,
20100122,BLH,1400,6433,Q,
20100125,BLH,2300,3550,Q,
20100126,BLH,1000,1250,Q,
20100127,BLH,1500,2100,Q,
20100128,BLH,6500,9280,Q,
20100129,BLH,1039,5146,Q,
20100201,BLH,3790,5976,Q,
20100202,BLH,2300,4100,Q,
20100204,BLH,1400,8000,Q,
20100205,BLH,200,1104,Q,
20100208,BLH,200,1834,Q,
20100209,BLH,549,2550,Q,
20100210,BLH,400,400,Q,
20100211,BLH,100,1400,Q,
20100216,BLH,2485,5218,Q,
20100217,BLH,600,10792,Q,
20100222,BLH,700,4196,Q,
20100223,BLH,2575,4575,Q,
20100224,BLH,1950,3050,Q,
20100225,BLH,3250,3950,Q,
20100301,BLH,900,3550,Q,
20100302,BLH,372,572,Q,
20100304,BLH,4600,5800,Q,
20100305,BLH,200,810,Q,
20100308,BLH,100,200,Q,
20100309,BLH,7000,8725,Q,
20100310,BLH,1427,3000,Q,
20100311,BLH,232,332,Q,
20100315,BLH,1298,2300,Q,
20100317,BLH,13330,15856,Q,
20100318,BLH,70270,73970,Q,
20100319,BLH,14900,18400,Q,
20100322,BLH,2100,4100,Q,
20100323,BLH,4150,4150,Q,
20100324,BLH,100,750,Q,
20100325,BLH,2150,4982,Q,
20100326,BLH,100,900,Q,
20100405,BLH,1100,4975,Q,
20100407,BLH,200,2535,Q,
20100409,BLH,550,1200,Q,
20100413,BLH,242,500,Q,
20100419,BLH,300,699,Q,
20100420,BLH,300,300,Q,
20100421,BLH,100,600,Q,
20100422,BLH,513,1100,Q,
20100423,BLH,200,1066,Q,
20100426,BLH,240,240,Q,
20100429,BLH,344,444,Q,
20100503,BLH,700,3900,Q,
20100504,BLH,2416,2816,Q,
20100510,BLH,300,300,Q,
20100511,BLH,200,895,Q,
20100513,BLH,847,3292,Q,
20100517,BLH,100,1700,Q,
20100518,BLH,400,900,Q,
20100519,BLH,800,2738,Q,
20100520,BLH,300,1300,Q,
20100521,BLH,150,150,Q,
20100525,BLH,2400,2400,Q,
20100527,BLH,100,2800,Q,
20100604,BLH,167,267,Q,
20100607,BLH,2200,2300,Q,
20100609,BLH,1600,2100,Q,
20100611,BLH,1100,1200,Q,
20100614,BLH,1800,2900,Q,
20100615,BLH,600,5225,Q,
20100616,BLH,806,806,Q,
20100617,BLH,4082,6384,Q,
20100618,BLH,600,600,Q,
20100621,BLH,400,1460,Q,
20100622,BLH,868,1035,Q,
20100623,BLH,100,500,Q,
20100624,BLH,833,2118,Q,
20100707,BLH,1000,1883,Q,
20100709,BLH,2100,2850,Q,
