,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FORD,1100,10038,Q,
20100105,FORD,3832,48594,Q,
20100106,FORD,15701,44904,Q,
20100107,FORD,11774,34463,Q,
20100108,FORD,15295,43535,Q,
20100111,FORD,33030,63835,Q,
20100112,FORD,29638,50319,Q,
20100113,FORD,15170,32582,Q,
20100114,FORD,24300,64948,Q,
20100115,FORD,14800,69433,Q,
20100119,FORD,9353,43076,Q,
20100120,FORD,9142,20653,Q,
20100122,FORD,6790,16250,Q,
20100125,FORD,29795,62519,Q,
20100126,FORD,6198,54886,Q,
20100127,FORD,13808,45257,Q,
20100128,FORD,14493,46787,Q,
20100129,FORD,7550,30410,Q,
20100201,FORD,1800,26220,Q,
20100202,FORD,13748,38648,Q,
20100203,FORD,1420,14558,Q,
20100204,FORD,951,18468,Q,
20100205,FORD,10507,23679,Q,
20100208,FORD,400,12298,Q,
20100209,FORD,5235,19323,Q,
20100210,FORD,13315,39073,Q,
20100211,FORD,6828,11794,Q,
20100212,FORD,2930,7579,Q,
20100216,FORD,13077,21262,Q,
20100217,FORD,1800,14505,Q,
20100218,FORD,1600,13083,Q,
20100219,FORD,200,11046,Q,
20100222,FORD,663,10446,Q,
20100223,FORD,400,10312,Q,
20100224,FORD,6306,22195,Q,
20100226,FORD,3800,16020,Q,
20100301,FORD,3922,12832,Q,
20100302,FORD,18560,26069,Q,
20100303,FORD,12441,49786,Q,
20100304,FORD,700,7635,Q,
20100305,FORD,7347,17753,Q,
20100308,FORD,7900,27172,Q,
20100309,FORD,9831,22468,Q,
20100310,FORD,5020,14472,Q,
20100311,FORD,3014,12300,Q,
20100312,FORD,13900,36395,Q,
20100315,FORD,18940,54650,Q,
20100316,FORD,13141,43305,Q,
20100317,FORD,320,6135,Q,
20100318,FORD,1450,11375,Q,
20100319,FORD,12434,42255,Q,
20100322,FORD,17945,48739,Q,
20100323,FORD,15454,56614,Q,
20100324,FORD,8874,46578,Q,
20100325,FORD,11950,39753,Q,
20100326,FORD,12369,34163,Q,
20100329,FORD,30851,64966,Q,
20100330,FORD,4697,13546,Q,
20100331,FORD,10349,24941,Q,
20100401,FORD,3710,10977,Q,
20100405,FORD,50932,92224,Q,
20100406,FORD,16274,82093,Q,
20100407,FORD,33550,75433,Q,
20100408,FORD,9655,22952,Q,
20100409,FORD,64509,119626,Q,
20100412,FORD,10475,38065,Q,
20100413,FORD,38164,57467,Q,
20100414,FORD,32314,48705,Q,
20100415,FORD,22535,53523,Q,
20100416,FORD,2725,33573,Q,
20100419,FORD,8800,43831,Q,
20100420,FORD,5756,32152,Q,
20100421,FORD,5678,28969,Q,
20100422,FORD,5000,20762,Q,
20100423,FORD,4150,12250,Q,
20100426,FORD,3405,23432,Q,
20100427,FORD,7950,46598,Q,
20100428,FORD,3700,14584,Q,
20100429,FORD,8513,19238,Q,
20100430,FORD,6817,25141,Q,
20100503,FORD,76916,142979,Q,
20100504,FORD,33322,104755,Q,
20100510,FORD,56787,112602,Q,
20100511,FORD,15421,40097,Q,
20100512,FORD,13675,42573,Q,
20100513,FORD,36290,89386,Q,
20100517,FORD,27101,59661,Q,
20100518,FORD,1440,11761,Q,
20100519,FORD,650,14689,Q,
20100520,FORD,17838,121462,Q,
20100521,FORD,13032,38348,Q,
20100524,FORD,20498,74946,Q,
20100525,FORD,10903,23356,Q,
20100526,FORD,71480,153455,Q,
20100527,FORD,81904,211115,Q,
20100528,FORD,34477,230599,Q,
20100601,FORD,21003,73435,Q,
20100602,FORD,12012,34164,Q,
20100603,FORD,19592,69128,Q,
20100604,FORD,6744,36066,Q,
20100607,FORD,24582,42862,Q,
20100608,FORD,29398,55421,Q,
20100609,FORD,11076,26600,Q,
20100610,FORD,1740,11214,Q,
20100611,FORD,11450,24546,Q,
20100614,FORD,12025,29232,Q,
20100615,FORD,4185,16987,Q,
20100616,FORD,6308,18472,Q,
20100617,FORD,13665,38371,Q,
20100618,FORD,5500,35320,Q,
20100621,FORD,13015,77902,Q,
20100622,FORD,6547,21742,Q,
20100623,FORD,8943,34860,Q,
20100624,FORD,3200,11000,Q,
20100625,FORD,10460,37623,Q,
20100628,FORD,1723,11960,Q,
20100629,FORD,8053,23881,Q,
20100630,FORD,7500,17129,Q,
20100701,FORD,7100,12932,Q,
20100702,FORD,4815,13699,Q,
20100706,FORD,4254,9227,Q,
20100707,FORD,1578,2578,Q,
20100708,FORD,7287,27147,Q,
20100709,FORD,9035,34145,Q,
20110804,FORD,7489,15079,,0.0
