,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,XAA,230,1326,Q,
20100107,XAA,1042,5454,Q,
20100108,XAA,1855,3887,Q,
20100112,XAA,1062,1762,Q,
20100113,XAA,1100,3000,Q,
20100114,XAA,1038,6838,Q,
20100115,XAA,450,1300,Q,
20100119,XAA,1000,1300,Q,
20100120,XAA,700,1500,Q,
20100122,XAA,2190,6923,Q,
20100127,XAA,1500,4870,Q,
20100128,XAA,5856,7266,Q,
20100201,XAA,2000,10501,Q,
20100202,XAA,849,3927,Q,
20100203,XAA,597,5027,Q,
20100204,XAA,700,912,Q,
20100205,XAA,100,2323,Q,
20100208,XAA,300,1100,Q,
20100209,XAA,200,4300,Q,
20100210,XAA,400,6200,Q,
20100211,XAA,605,2562,Q,
20100217,XAA,100,200,Q,
20100219,XAA,600,800,Q,
20100222,XAA,850,2149,Q,
20100223,XAA,1320,2890,Q,
20100224,XAA,1000,2000,Q,
20100225,XAA,5858,11604,Q,
20100226,XAA,6300,10500,Q,
20100301,XAA,3400,10761,Q,
20100302,XAA,2211,5253,Q,
20100303,XAA,4260,9149,Q,
20100305,XAA,200,550,Q,
20100308,XAA,300,3428,Q,
20100310,XAA,1900,4486,Q,
20100311,XAA,2600,4767,Q,
20100312,XAA,100,1267,Q,
20100315,XAA,2900,4400,Q,
20100316,XAA,3300,9044,Q,
20100317,XAA,27992,46792,Q,
20100318,XAA,21800,40751,Q,
20100319,XAA,14160,22767,Q,
20100322,XAA,3887,9587,Q,
20100323,XAA,7500,15482,Q,
20100324,XAA,1900,4477,Q,
20100325,XAA,1235,6862,Q,
20100326,XAA,100,700,Q,
20100329,XAA,1525,2625,Q,
20100330,XAA,1400,5000,Q,
20100331,XAA,4100,4400,Q,
20100401,XAA,1900,4400,Q,
20100405,XAA,883,10583,Q,
20100409,XAA,483,1683,Q,
20100412,XAA,2080,3280,Q,
20100414,XAA,860,7186,Q,
20100415,XAA,1200,8215,Q,
20100421,XAA,3700,6064,Q,
20100422,XAA,239,1920,Q,
20100426,XAA,415,2923,Q,
20100428,XAA,650,3850,Q,
20100430,XAA,4256,4703,Q,
20100504,XAA,400,500,Q,
20100510,XAA,1370,2173,Q,
20100511,XAA,2190,7217,Q,
20100512,XAA,1250,1350,Q,
20100517,XAA,1400,2071,Q,
20100518,XAA,267,1642,Q,
20100520,XAA,1800,3963,Q,
20100521,XAA,400,6800,Q,
20100524,XAA,200,800,Q,
20100525,XAA,200,400,Q,
20100526,XAA,1504,3604,Q,
20100527,XAA,285,1585,Q,
20100528,XAA,315,315,Q,
20100602,XAA,2293,3794,Q,
20100603,XAA,770,1470,Q,
20100607,XAA,1000,1200,Q,
20100608,XAA,2000,5507,Q,
20100609,XAA,2750,5400,Q,
20100611,XAA,1450,1550,Q,
20100614,XAA,2100,4715,Q,
20100615,XAA,1585,4200,Q,
20100616,XAA,700,5500,Q,
20100617,XAA,2100,3975,Q,
20100618,XAA,500,3576,Q,
20100621,XAA,3400,5600,Q,
20100622,XAA,944,1087,Q,
20100623,XAA,1500,6145,Q,
20100624,XAA,600,3793,Q,
20100625,XAA,998,1906,Q,
20100628,XAA,500,1775,Q,
20100629,XAA,2954,5734,Q,
20100630,XAA,2900,7000,Q,
20100701,XAA,355,5335,Q,
20100702,XAA,3315,4915,Q,
20100706,XAA,474,474,Q,
20100707,XAA,191,866,Q,
20100708,XAA,700,6237,Q,
20100709,XAA,700,810,Q,
20110804,XAA,1250,2800,,0.0
