,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VRTU,3450,70788,Q,
20100105,VRTU,1700,14525,Q,
20100106,VRTU,3500,6700,Q,
20100107,VRTU,100,3815,Q,
20100108,VRTU,8143,24044,Q,
20100111,VRTU,3300,3800,Q,
20100112,VRTU,2100,5999,Q,
20100113,VRTU,1406,7341,Q,
20100114,VRTU,400,103138,Q,
20100115,VRTU,4700,13280,Q,
20100119,VRTU,4747,19035,Q,
20100120,VRTU,1394,3594,Q,
20100121,VRTU,4177,24930,Q,
20100122,VRTU,2200,8100,Q,
20100125,VRTU,5900,12000,Q,
20100126,VRTU,3513,14306,Q,
20100127,VRTU,1300,4703,Q,
20100128,VRTU,700,2100,Q,
20100129,VRTU,1972,10764,Q,
20100201,VRTU,2860,19825,Q,
20100202,VRTU,1026,11840,Q,
20100203,VRTU,1221,22172,Q,
20100204,VRTU,7022,21967,Q,
20100205,VRTU,2884,10897,Q,
20100208,VRTU,3100,7300,Q,
20100209,VRTU,1300,3080,Q,
20100210,VRTU,2300,2900,Q,
20100211,VRTU,200,2600,Q,
20100212,VRTU,900,3825,Q,
20100216,VRTU,300,1717,Q,
20100217,VRTU,2100,11200,Q,
20100218,VRTU,1417,7338,Q,
20100219,VRTU,1200,3942,Q,
20100222,VRTU,1254,46204,Q,
20100223,VRTU,7272,23847,Q,
20100224,VRTU,3471,7291,Q,
20100225,VRTU,400,2500,Q,
20100226,VRTU,1100,6124,Q,
20100301,VRTU,4422,32658,Q,
20100302,VRTU,4475,7485,Q,
20100303,VRTU,8494,10806,Q,
20100305,VRTU,4091,10692,Q,
20100308,VRTU,1451,3072,Q,
20100309,VRTU,203,3811,Q,
20100310,VRTU,1500,6360,Q,
20100311,VRTU,10327,12623,Q,
20100312,VRTU,1499,2311,Q,
20100315,VRTU,2200,3600,Q,
20100316,VRTU,500,3300,Q,
20100317,VRTU,700,4925,Q,
20100318,VRTU,400,1200,Q,
20100319,VRTU,1138,2838,Q,
20100322,VRTU,567,2667,Q,
20100323,VRTU,2300,7600,Q,
20100324,VRTU,500,7175,Q,
20100325,VRTU,2800,10900,Q,
20100326,VRTU,3000,14795,Q,
20100329,VRTU,1800,18481,Q,
20100330,VRTU,635,1736,Q,
20100331,VRTU,14276,27685,Q,
20100401,VRTU,2800,11024,Q,
20100405,VRTU,13980,57591,Q,
20100406,VRTU,3100,4600,Q,
20100407,VRTU,3124,9895,Q,
20100408,VRTU,3275,8100,Q,
20100409,VRTU,1487,2258,Q,
20100412,VRTU,2095,4395,Q,
20100413,VRTU,1100,5850,Q,
20100414,VRTU,8800,10100,Q,
20100415,VRTU,1000,5614,Q,
20100416,VRTU,4800,8704,Q,
20100419,VRTU,800,3597,Q,
20100420,VRTU,3842,11492,Q,
20100421,VRTU,4593,30867,Q,
20100422,VRTU,463,19315,Q,
20100423,VRTU,1891,4831,Q,
20100426,VRTU,200,3500,Q,
20100427,VRTU,500,1464,Q,
20100428,VRTU,100,1016,Q,
20100429,VRTU,1900,18453,Q,
20100430,VRTU,100,3854,Q,
20100503,VRTU,3306,15349,Q,
20100504,VRTU,1900,15312,Q,
20100510,VRTU,4516,76861,Q,
20100511,VRTU,1710,10355,Q,
20100512,VRTU,6941,19955,Q,
20100513,VRTU,3524,59362,Q,
20100517,VRTU,2185,38489,Q,
20100518,VRTU,3000,10032,Q,
20100519,VRTU,2600,7184,Q,
20100520,VRTU,3385,20028,Q,
20100521,VRTU,4507,10382,Q,
20100524,VRTU,3500,16557,Q,
20100525,VRTU,3400,11183,Q,
20100526,VRTU,100,4000,Q,
20100527,VRTU,4000,23178,Q,
20100528,VRTU,7628,46627,Q,
20100601,VRTU,20050,77903,Q,
20100602,VRTU,25467,47170,Q,
20100603,VRTU,4399,22320,Q,
20100604,VRTU,213252,387586,Q,
20100607,VRTU,60764,110011,Q,
20100608,VRTU,32690,43150,Q,
20100609,VRTU,35301,66016,Q,
20100610,VRTU,40100,46974,Q,
20100611,VRTU,3926,9798,Q,
20100614,VRTU,3300,7417,Q,
20100615,VRTU,6015,26327,Q,
20100616,VRTU,37389,55359,Q,
20100617,VRTU,1000,125235,Q,
20100618,VRTU,1412,7438,Q,
20100621,VRTU,925,4835,Q,
20100622,VRTU,1383,62528,Q,
20100623,VRTU,900,1675,Q,
20100624,VRTU,1200,5800,Q,
20100625,VRTU,1890,21705,Q,
20100628,VRTU,4916,11740,Q,
20100629,VRTU,4100,10473,Q,
20100630,VRTU,6300,108921,Q,
20100701,VRTU,3780,10130,Q,
20100702,VRTU,100,50300,Q,
20100706,VRTU,9006,17995,Q,
20100707,VRTU,2208,7172,Q,
20100708,VRTU,1319,2963,Q,
20100709,VRTU,1552,2352,Q,
20110804,VRTU,5164,12190,,0.0
