,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JZJ,200,900,Q,
20100105,JZJ,100,550,Q,
20100111,JZJ,200,520,Q,
20100113,JZJ,500,1640,Q,
20100115,JZJ,300,4000,Q,
20100120,JZJ,2600,5540,Q,
20100122,JZJ,100,400,Q,
20100125,JZJ,600,1000,Q,
20100126,JZJ,1100,6260,Q,
20100127,JZJ,100,2700,Q,
20100128,JZJ,200,1000,Q,
20100129,JZJ,600,2200,Q,
20100201,JZJ,1600,8300,Q,
20100203,JZJ,100,3550,Q,
20100205,JZJ,3150,6265,Q,
20100208,JZJ,1800,3200,Q,
20100209,JZJ,100,100,Q,
20100218,JZJ,100,700,Q,
20100222,JZJ,500,1500,Q,
20100223,JZJ,300,750,Q,
20100226,JZJ,1500,2680,Q,
20100301,JZJ,440,440,Q,
20100303,JZJ,1804,2364,Q,
20100308,JZJ,400,3200,Q,
20100309,JZJ,1398,2598,Q,
20100310,JZJ,100,900,Q,
20100316,JZJ,5300,5700,Q,
20100317,JZJ,2000,3700,Q,
20100319,JZJ,900,900,Q,
20100322,JZJ,100,600,Q,
20100330,JZJ,100,200,Q,
20100331,JZJ,7100,7100,Q,
20100401,JZJ,500,500,Q,
20100405,JZJ,500,1400,Q,
20100407,JZJ,500,1400,Q,
20100408,JZJ,600,800,Q,
20100412,JZJ,100,400,Q,
20100413,JZJ,100,700,Q,
20100415,JZJ,200,200,Q,
20100421,JZJ,1900,2600,Q,
20100422,JZJ,310,310,Q,
20100426,JZJ,375,1109,Q,
20100428,JZJ,400,875,Q,
20100430,JZJ,900,900,Q,
20100503,JZJ,300,900,Q,
20100511,JZJ,800,1486,Q,
20100512,JZJ,700,1100,Q,
20100513,JZJ,1520,2320,Q,
20100517,JZJ,973,973,Q,
20100518,JZJ,900,2800,Q,
20100519,JZJ,1760,3460,Q,
20100520,JZJ,400,1000,Q,
20100521,JZJ,725,2748,Q,
20100524,JZJ,700,1226,Q,
20100525,JZJ,200,1960,Q,
20100528,JZJ,9500,19400,Q,
20100601,JZJ,11100,26800,Q,
20100602,JZJ,12300,19800,Q,
20100603,JZJ,555,1435,Q,
20100607,JZJ,800,2400,Q,
20100608,JZJ,1000,1900,Q,
20100609,JZJ,2600,4800,Q,
20100610,JZJ,700,2350,Q,
20100611,JZJ,375,475,Q,
20100614,JZJ,900,1815,Q,
20100615,JZJ,400,1000,Q,
20100616,JZJ,100,200,Q,
20100617,JZJ,300,700,Q,
20100618,JZJ,100,200,Q,
20100621,JZJ,100,700,Q,
20100622,JZJ,1300,2800,Q,
20100623,JZJ,1324,1524,Q,
20100624,JZJ,950,950,Q,
20100625,JZJ,400,900,Q,
20100628,JZJ,600,1300,Q,
20100629,JZJ,1400,1400,Q,
20100630,JZJ,1654,2317,Q,
20100701,JZJ,900,1300,Q,
20100702,JZJ,600,700,Q,
20100706,JZJ,100,100,Q,
20100707,JZJ,200,500,Q,
20100709,JZJ,250,250,Q,
20110804,JZJ,100,400,,0.0
