,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTRP,3812,3812,Q,
20100105,PTRP,455,455,Q,
20100106,PTRP,100,100,Q,
20100108,PTRP,300,300,Q,
20100111,PTRP,5128,6933,Q,
20100114,PTRP,509,509,Q,
20100115,PTRP,324,424,Q,
20100119,PTRP,385,601,Q,
20100120,PTRP,200,200,Q,
20100121,PTRP,700,1000,Q,
20100122,PTRP,328,328,Q,
20100125,PTRP,400,831,Q,
20100126,PTRP,200,200,Q,
20100127,PTRP,792,1155,Q,
20100129,PTRP,100,4504,Q,
20100202,PTRP,200,300,Q,
20100203,PTRP,189,1322,Q,
20100204,PTRP,100,485,Q,
20100205,PTRP,235,785,Q,
20100208,PTRP,300,420,Q,
20100209,PTRP,115,915,Q,
20100210,PTRP,100,100,Q,
20100216,PTRP,289,289,Q,
20100217,PTRP,300,414,Q,
20100219,PTRP,560,560,Q,
20100224,PTRP,200,200,Q,
20100302,PTRP,493,1468,Q,
20100303,PTRP,395,395,Q,
20100304,PTRP,100,100,Q,
20100309,PTRP,100,100,Q,
20100311,PTRP,100,439,Q,
20100317,PTRP,175,175,Q,
20100324,PTRP,200,400,Q,
20100326,PTRP,901,1351,Q,
20100330,PTRP,100,100,Q,
20100401,PTRP,3179,3794,Q,
20100405,PTRP,760,1860,Q,
20100406,PTRP,979,2609,Q,
20100407,PTRP,100,100,Q,
20100412,PTRP,700,1256,Q,
20100414,PTRP,400,559,Q,
20100420,PTRP,700,1800,Q,
20100421,PTRP,400,400,Q,
20100422,PTRP,100,539,Q,
20100423,PTRP,100,100,Q,
20100426,PTRP,500,1748,Q,
20100427,PTRP,300,1000,Q,
20100428,PTRP,235,335,Q,
20100429,PTRP,622,822,Q,
20100430,PTRP,900,1000,Q,
20100503,PTRP,200,200,Q,
20100504,PTRP,700,1000,Q,
20100511,PTRP,392,592,Q,
20100512,PTRP,1065,3100,Q,
20100517,PTRP,537,1026,Q,
20100518,PTRP,100,100,Q,
20100519,PTRP,2616,6753,Q,
20100520,PTRP,866,2268,Q,
20100521,PTRP,545,745,Q,
20100525,PTRP,280,480,Q,
20100527,PTRP,100,1800,Q,
20100604,PTRP,100,200,Q,
20100608,PTRP,214,739,Q,
20100609,PTRP,300,1044,Q,
20100610,PTRP,125,700,Q,
20100611,PTRP,100,100,Q,
20100614,PTRP,200,400,Q,
20100616,PTRP,400,700,Q,
20100618,PTRP,182,182,Q,
20100630,PTRP,134,234,Q,
20100702,PTRP,150,150,Q,
20100706,PTRP,200,400,Q,
20100707,PTRP,100,200,Q,
20100708,PTRP,103,103,Q,
