,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PCCC,5983,8473,Q,
20100105,PCCC,4043,8547,Q,
20100106,PCCC,2857,8766,Q,
20100107,PCCC,1300,6762,Q,
20100108,PCCC,1430,2730,Q,
20100111,PCCC,3312,4062,Q,
20100112,PCCC,100,905,Q,
20100113,PCCC,900,2800,Q,
20100114,PCCC,526,1980,Q,
20100115,PCCC,300,2100,Q,
20100119,PCCC,1400,7198,Q,
20100120,PCCC,2500,5300,Q,
20100121,PCCC,4503,12826,Q,
20100122,PCCC,2602,8297,Q,
20100125,PCCC,700,2250,Q,
20100127,PCCC,600,21977,Q,
20100128,PCCC,1268,3385,Q,
20100201,PCCC,600,8580,Q,
20100202,PCCC,260,4964,Q,
20100203,PCCC,11255,13541,Q,
20100204,PCCC,2481,4281,Q,
20100205,PCCC,2919,18169,Q,
20100208,PCCC,1635,3834,Q,
20100209,PCCC,100,200,Q,
20100210,PCCC,600,2027,Q,
20100211,PCCC,1500,9100,Q,
20100212,PCCC,500,5451,Q,
20100216,PCCC,100,3025,Q,
20100217,PCCC,100,1646,Q,
20100218,PCCC,4110,9056,Q,
20100222,PCCC,300,1857,Q,
20100223,PCCC,700,6050,Q,
20100225,PCCC,700,3115,Q,
20100301,PCCC,484,3948,Q,
20100302,PCCC,1683,4883,Q,
20100304,PCCC,473,573,Q,
20100305,PCCC,300,2818,Q,
20100308,PCCC,1778,6678,Q,
20100309,PCCC,436,1396,Q,
20100310,PCCC,607,1807,Q,
20100311,PCCC,4611,5811,Q,
20100315,PCCC,200,1085,Q,
20100316,PCCC,6300,11936,Q,
20100317,PCCC,100,1100,Q,
20100318,PCCC,1500,13800,Q,
20100319,PCCC,3746,12350,Q,
20100322,PCCC,227,1075,Q,
20100323,PCCC,1000,6200,Q,
20100324,PCCC,100,1300,Q,
20100325,PCCC,2400,6563,Q,
20100326,PCCC,5149,11558,Q,
20100329,PCCC,1200,3400,Q,
20100330,PCCC,1156,4800,Q,
20100331,PCCC,700,2640,Q,
20100401,PCCC,12777,20377,Q,
20100405,PCCC,4764,10664,Q,
20100406,PCCC,1930,3845,Q,
20100407,PCCC,3884,8171,Q,
20100408,PCCC,100,600,Q,
20100409,PCCC,4001,10283,Q,
20100412,PCCC,1300,26500,Q,
20100413,PCCC,1900,13944,Q,
20100414,PCCC,3000,13221,Q,
20100415,PCCC,2100,7512,Q,
20100416,PCCC,759,1959,Q,
20100419,PCCC,1100,3476,Q,
20100420,PCCC,100,800,Q,
20100421,PCCC,700,5333,Q,
20100422,PCCC,2879,3779,Q,
20100423,PCCC,2933,5204,Q,
20100426,PCCC,1000,3490,Q,
20100427,PCCC,3000,7408,Q,
20100428,PCCC,2900,9599,Q,
20100429,PCCC,2453,8394,Q,
20100430,PCCC,10294,24633,Q,
20100503,PCCC,3420,20331,Q,
20100504,PCCC,879,5979,Q,
20100510,PCCC,2027,5557,Q,
20100511,PCCC,600,1263,Q,
20100512,PCCC,4032,11622,Q,
20100513,PCCC,4300,6281,Q,
20100517,PCCC,356,1892,Q,
20100518,PCCC,100,8404,Q,
20100520,PCCC,2300,5000,Q,
20100521,PCCC,1200,3474,Q,
20100524,PCCC,300,5332,Q,
20100525,PCCC,1000,3189,Q,
20100526,PCCC,200,2925,Q,
20100527,PCCC,937,3087,Q,
20100528,PCCC,1200,4000,Q,
20100601,PCCC,1000,10389,Q,
20100602,PCCC,500,4269,Q,
20100603,PCCC,281,1581,Q,
20100604,PCCC,1459,3275,Q,
20100607,PCCC,200,988,Q,
20100608,PCCC,500,2003,Q,
20100609,PCCC,800,6675,Q,
20100611,PCCC,100,500,Q,
20100615,PCCC,2120,6321,Q,
20100616,PCCC,1750,33926,Q,
20100617,PCCC,1296,3053,Q,
20100618,PCCC,8814,13055,Q,
20100621,PCCC,3264,6187,Q,
20100622,PCCC,2429,4079,Q,
20100623,PCCC,2500,3600,Q,
20100624,PCCC,2500,4280,Q,
20100625,PCCC,750,37741,Q,
20100628,PCCC,2082,8285,Q,
20100629,PCCC,6287,15534,Q,
20100630,PCCC,5150,19479,Q,
20100701,PCCC,1475,3940,Q,
20100702,PCCC,2300,10232,Q,
20100706,PCCC,6237,18374,Q,
20100707,PCCC,3363,9813,Q,
20100708,PCCC,1185,10555,Q,
20100709,PCCC,948,3571,Q,
20110804,PCCC,3220,9133,,0.0
