,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MGF,25375,120842,Q,
20100105,MGF,2685,78659,Q,
20100106,MGF,10207,84117,Q,
20100107,MGF,3216,38998,Q,
20100108,MGF,8377,61758,Q,
20100111,MGF,8198,26745,Q,
20100112,MGF,13944,37663,Q,
20100113,MGF,9636,26205,Q,
20100114,MGF,4909,25454,Q,
20100115,MGF,4200,32034,Q,
20100119,MGF,4650,32644,Q,
20100120,MGF,29491,92826,Q,
20100121,MGF,24336,77885,Q,
20100122,MGF,17937,67612,Q,
20100125,MGF,9449,23570,Q,
20100126,MGF,12197,50846,Q,
20100127,MGF,16903,46122,Q,
20100128,MGF,2496,25239,Q,
20100129,MGF,21438,67394,Q,
20100201,MGF,13824,35948,Q,
20100202,MGF,26273,75824,Q,
20100203,MGF,20981,56262,Q,
20100204,MGF,19924,49430,Q,
20100205,MGF,15240,48219,Q,
20100208,MGF,18000,59859,Q,
20100209,MGF,5158,28899,Q,
20100210,MGF,9529,46983,Q,
20100211,MGF,14420,35021,Q,
20100212,MGF,6138,42300,Q,
20100216,MGF,2000,35321,Q,
20100217,MGF,12245,32657,Q,
20100218,MGF,9745,29472,Q,
20100219,MGF,10978,53509,Q,
20100222,MGF,14488,57724,Q,
20100223,MGF,41007,72930,Q,
20100224,MGF,33662,74901,Q,
20100225,MGF,35756,48271,Q,
20100226,MGF,20534,51101,Q,
20100301,MGF,18420,50858,Q,
20100302,MGF,18983,56365,Q,
20100303,MGF,8280,55928,Q,
20100304,MGF,8947,32149,Q,
20100305,MGF,4971,40866,Q,
20100308,MGF,8400,41639,Q,
20100309,MGF,35610,51618,Q,
20100310,MGF,62653,87845,Q,
20100311,MGF,7776,35590,Q,
20100312,MGF,11669,41796,Q,
20100315,MGF,17760,49350,Q,
20100316,MGF,43208,80408,Q,
20100317,MGF,33730,77896,Q,
20100318,MGF,8983,33808,Q,
20100319,MGF,27630,60780,Q,
20100322,MGF,27488,70382,Q,
20100323,MGF,17983,78490,Q,
20100324,MGF,7510,47580,Q,
20100325,MGF,5260,41028,Q,
20100326,MGF,3162,32510,Q,
20100329,MGF,3173,25535,Q,
20100330,MGF,11960,42880,Q,
20100331,MGF,9972,36067,Q,
20100401,MGF,7783,45427,Q,
20100405,MGF,11730,34257,Q,
20100406,MGF,39467,92205,Q,
20100407,MGF,5248,53874,Q,
20100408,MGF,8969,68269,Q,
20100409,MGF,8172,41615,Q,
20100412,MGF,2050,45728,Q,
20100413,MGF,49910,151010,Q,
20100414,MGF,15188,67319,Q,
20100415,MGF,21789,58683,Q,
20100416,MGF,11101,35006,Q,
20100419,MGF,23458,79411,Q,
20100420,MGF,16041,94202,Q,
20100421,MGF,17796,50384,Q,
20100422,MGF,3950,13358,Q,
20100423,MGF,3700,25352,Q,
20100426,MGF,12727,33473,Q,
20100427,MGF,10389,31096,Q,
20100428,MGF,13844,33238,Q,
20100429,MGF,6195,34786,Q,
20100430,MGF,4871,7765,Q,
20100503,MGF,24216,54450,Q,
20100504,MGF,10546,16712,Q,
20100510,MGF,7366,24922,Q,
20100511,MGF,12938,27536,Q,
20100512,MGF,2692,13302,Q,
20100513,MGF,18882,37950,Q,
20100517,MGF,7900,35485,Q,
20100518,MGF,4617,38508,Q,
20100519,MGF,20042,64448,Q,
20100520,MGF,7135,36792,Q,
20100521,MGF,16628,38001,Q,
20100524,MGF,11771,31821,Q,
20100525,MGF,888,17769,Q,
20100526,MGF,2215,16138,Q,
20100527,MGF,10991,41706,Q,
20100528,MGF,2323,17515,Q,
20100601,MGF,9007,27502,Q,
20100602,MGF,28550,40255,Q,
20100603,MGF,6631,23183,Q,
20100604,MGF,14373,42500,Q,
20100607,MGF,11049,33702,Q,
20100608,MGF,3910,39580,Q,
20100609,MGF,7313,28920,Q,
20100610,MGF,8967,26356,Q,
20100611,MGF,10649,16635,Q,
20100614,MGF,13172,104930,Q,
20100615,MGF,7973,29933,Q,
20100616,MGF,3611,26847,Q,
20100617,MGF,6600,21570,Q,
20100618,MGF,19127,35292,Q,
20100621,MGF,16093,38842,Q,
20100622,MGF,6457,17720,Q,
20100623,MGF,12197,32776,Q,
20100624,MGF,15332,33756,Q,
20100625,MGF,11565,33955,Q,
20100628,MGF,9290,40360,Q,
20100629,MGF,7578,23117,Q,
20100630,MGF,5904,20941,Q,
20100701,MGF,14578,45450,Q,
20100702,MGF,8742,30489,Q,
20100706,MGF,15381,23124,Q,
20100707,MGF,2350,13571,Q,
20100708,MGF,18051,30781,Q,
20100709,MGF,5876,33153,Q,
20110804,MGF,4046,43799,,0.0
