,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SMHG,1000,4477,Q,
20100105,SMHG,1200,6800,Q,
20100106,SMHG,325,3932,Q,
20100107,SMHG,100,1486,Q,
20100108,SMHG,300,500,Q,
20100111,SMHG,8407,12207,Q,
20100112,SMHG,4416,8016,Q,
20100113,SMHG,1000,9870,Q,
20100114,SMHG,914,9071,Q,
20100115,SMHG,200,2500,Q,
20100119,SMHG,500,1500,Q,
20100120,SMHG,600,700,Q,
20100121,SMHG,800,2200,Q,
20100122,SMHG,1500,1900,Q,
20100126,SMHG,500,7250,Q,
20100127,SMHG,861,3861,Q,
20100128,SMHG,1100,5303,Q,
20100129,SMHG,400,3600,Q,
20100201,SMHG,500,5200,Q,
20100203,SMHG,6233,18775,Q,
20100204,SMHG,400,1300,Q,
20100205,SMHG,400,5059,Q,
20100208,SMHG,700,3125,Q,
20100210,SMHG,300,600,Q,
20100211,SMHG,900,11100,Q,
20100212,SMHG,700,6900,Q,
20100216,SMHG,860,8060,Q,
20100217,SMHG,1550,7360,Q,
20100218,SMHG,3129,3729,Q,
20100219,SMHG,1800,16450,Q,
20100222,SMHG,2981,7449,Q,
20100223,SMHG,200,2500,Q,
20100224,SMHG,5425,7525,Q,
20100225,SMHG,11400,32100,Q,
20100226,SMHG,200,7517,Q,
20100301,SMHG,2300,5700,Q,
20100302,SMHG,1300,9846,Q,
20100303,SMHG,4700,8050,Q,
20100304,SMHG,2013,4693,Q,
20100305,SMHG,6968,22751,Q,
20100308,SMHG,5605,41843,Q,
20100309,SMHG,21400,68282,Q,
20100310,SMHG,8552,25378,Q,
20100311,SMHG,23119,41440,Q,
20100312,SMHG,17805,30642,Q,
20100315,SMHG,1700,7900,Q,
20100316,SMHG,12839,379739,Q,
20100317,SMHG,2600,14366,Q,
20100318,SMHG,500,12860,Q,
20100319,SMHG,6708,32208,Q,
20100322,SMHG,5818,20257,Q,
20100323,SMHG,1900,6900,Q,
20100324,SMHG,3530,13530,Q,
20100325,SMHG,2700,18663,Q,
20100326,SMHG,1860,30870,Q,
20100329,SMHG,1840,7828,Q,
20100330,SMHG,6103,11402,Q,
20100331,SMHG,3808,13058,Q,
20100401,SMHG,6998,28961,Q,
20100405,SMHG,3414,7214,Q,
20100406,SMHG,4000,9175,Q,
20100407,SMHG,2128,9731,Q,
20100408,SMHG,500,2900,Q,
20100409,SMHG,4034,5794,Q,
20100412,SMHG,1472,2726,Q,
20100413,SMHG,7180,12970,Q,
20100414,SMHG,1300,7299,Q,
20100415,SMHG,600,7200,Q,
20100416,SMHG,3487,15887,Q,
20100419,SMHG,1100,2875,Q,
20100420,SMHG,1817,2986,Q,
20100421,SMHG,1400,2100,Q,
20100422,SMHG,1963,3970,Q,
20100423,SMHG,1700,5781,Q,
20100426,SMHG,500,3081,Q,
20100427,SMHG,2685,7794,Q,
20100428,SMHG,7300,16249,Q,
20100429,SMHG,1778,2678,Q,
20100430,SMHG,600,1500,Q,
20100503,SMHG,2853,11789,Q,
20100504,SMHG,600,3000,Q,
20100510,SMHG,1300,3804,Q,
20100511,SMHG,1696,31423,Q,
20100512,SMHG,300,3200,Q,
20100517,SMHG,2100,6507,Q,
20100518,SMHG,800,1400,Q,
20100519,SMHG,1160,9360,Q,
20100520,SMHG,3200,7682,Q,
20100521,SMHG,2900,11795,Q,
20100524,SMHG,1100,4100,Q,
20100525,SMHG,6490,9790,Q,
20100526,SMHG,2848,5248,Q,
20100527,SMHG,3500,10937,Q,
20100528,SMHG,8100,18900,Q,
20100601,SMHG,6305,38655,Q,
20100602,SMHG,5088,10705,Q,
20100603,SMHG,2808,20640,Q,
20100604,SMHG,5062,37862,Q,
20100607,SMHG,4452,8911,Q,
20100608,SMHG,4160,7240,Q,
20100609,SMHG,5700,9333,Q,
20100610,SMHG,6087,11730,Q,
20100611,SMHG,902,6276,Q,
20100614,SMHG,1301,4251,Q,
20100615,SMHG,2247,4550,Q,
20100616,SMHG,700,7500,Q,
20100617,SMHG,1500,5700,Q,
20100618,SMHG,4900,15200,Q,
20100621,SMHG,800,6062,Q,
20100622,SMHG,1400,2500,Q,
20100623,SMHG,1529,5038,Q,
20100624,SMHG,8400,23300,Q,
20100625,SMHG,6246,16919,Q,
20100628,SMHG,2191,11057,Q,
20100629,SMHG,4600,17717,Q,
20100630,SMHG,1900,4323,Q,
20100701,SMHG,4800,10005,Q,
20100702,SMHG,4800,9166,Q,
20100706,SMHG,5645,7576,Q,
20100707,SMHG,10429,19208,Q,
20100708,SMHG,2100,4488,Q,
20100709,SMHG,2891,5770,Q,
