,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MSZ,4905,36003,Q,
20100105,MSZ,11295,47979,Q,
20100106,MSZ,11804,47205,Q,
20100107,MSZ,6927,37815,Q,
20100108,MSZ,13498,43713,Q,
20100111,MSZ,18177,86117,Q,
20100112,MSZ,12105,47812,Q,
20100113,MSZ,15246,31233,Q,
20100114,MSZ,49481,213638,Q,
20100115,MSZ,15347,40500,Q,
20100119,MSZ,22259,85785,Q,
20100120,MSZ,28896,61875,Q,
20100121,MSZ,19193,104075,Q,
20100122,MSZ,7701,31059,Q,
20100125,MSZ,14638,46255,Q,
20100126,MSZ,7958,43215,Q,
20100127,MSZ,11969,33408,Q,
20100128,MSZ,15318,38140,Q,
20100129,MSZ,13276,44610,Q,
20100201,MSZ,16697,35771,Q,
20100202,MSZ,54645,79233,Q,
20100203,MSZ,16121,40399,Q,
20100204,MSZ,16801,35652,Q,
20100205,MSZ,12801,37257,Q,
20100208,MSZ,3100,24534,Q,
20100209,MSZ,10801,68566,Q,
20100210,MSZ,4680,36724,Q,
20100211,MSZ,11936,61094,Q,
20100212,MSZ,8831,34934,Q,
20100216,MSZ,11288,60337,Q,
20100217,MSZ,4706,57557,Q,
20100218,MSZ,14341,36246,Q,
20100219,MSZ,37738,120276,Q,
20100222,MSZ,20803,52421,Q,
20100223,MSZ,26123,41030,Q,
20100224,MSZ,18502,40810,Q,
20100225,MSZ,15496,31500,Q,
20100226,MSZ,17470,36741,Q,
20100301,MSZ,28543,57059,Q,
20100302,MSZ,11859,120622,Q,
20100303,MSZ,23082,46363,Q,
20100304,MSZ,23109,42479,Q,
20100305,MSZ,18138,33151,Q,
20100308,MSZ,27258,54527,Q,
20100309,MSZ,14944,43790,Q,
20100310,MSZ,29329,80272,Q,
20100311,MSZ,37140,66511,Q,
20100312,MSZ,19655,42083,Q,
20100315,MSZ,26646,52750,Q,
20100316,MSZ,27889,63314,Q,
20100317,MSZ,23612,40669,Q,
20100318,MSZ,14837,43521,Q,
20100319,MSZ,23046,62856,Q,
20100322,MSZ,10032,29530,Q,
20100323,MSZ,17897,44157,Q,
20100324,MSZ,7258,55649,Q,
20100325,MSZ,14623,56514,Q,
20100326,MSZ,16851,49477,Q,
20100329,MSZ,9369,33556,Q,
20100330,MSZ,3828,21514,Q,
20100331,MSZ,8680,32396,Q,
20100401,MSZ,19170,51421,Q,
20100405,MSZ,6800,40833,Q,
20100406,MSZ,10776,37843,Q,
20100407,MSZ,14386,42187,Q,
20100408,MSZ,15411,40558,Q,
20100409,MSZ,6794,31592,Q,
20100412,MSZ,8307,51438,Q,
20100413,MSZ,6484,42356,Q,
20100414,MSZ,8178,36891,Q,
20100415,MSZ,8631,40620,Q,
20100416,MSZ,14979,41220,Q,
20100419,MSZ,13439,39422,Q,
20100420,MSZ,35298,64484,Q,
20100421,MSZ,9134,28383,Q,
20100422,MSZ,10378,36305,Q,
20100423,MSZ,8997,30856,Q,
20100426,MSZ,8857,45782,Q,
20100427,MSZ,10595,46499,Q,
20100428,MSZ,4200,63054,Q,
20100429,MSZ,12477,40318,Q,
20100430,MSZ,5480,31270,Q,
20100503,MSZ,16319,49619,Q,
20100504,MSZ,6815,24908,Q,
20100510,MSZ,12448,58388,Q,
20100511,MSZ,17479,68689,Q,
20100512,MSZ,28637,67185,Q,
20100513,MSZ,11843,44829,Q,
20100517,MSZ,7531,43855,Q,
20100518,MSZ,10328,37140,Q,
20100519,MSZ,24844,54642,Q,
20100520,MSZ,13449,61985,Q,
20100521,MSZ,14924,44478,Q,
20100524,MSZ,3595,34759,Q,
20100525,MSZ,15322,54748,Q,
20100526,MSZ,13615,49009,Q,
20100527,MSZ,19799,54228,Q,
20100528,MSZ,6405,30604,Q,
20100601,MSZ,10280,29889,Q,
20100602,MSZ,5619,39010,Q,
20100603,MSZ,10083,26907,Q,
20100604,MSZ,16066,38931,Q,
20100607,MSZ,9813,29246,Q,
20100608,MSZ,18567,36659,Q,
20100609,MSZ,16073,51167,Q,
20100610,MSZ,16054,35172,Q,
20100611,MSZ,10552,28844,Q,
20100614,MSZ,19615,33118,Q,
20100615,MSZ,15224,63118,Q,
20100616,MSZ,24394,52292,Q,
20100617,MSZ,14848,37723,Q,
20100618,MSZ,27183,50177,Q,
20100621,MSZ,17565,48838,Q,
20100622,MSZ,16065,27530,Q,
20100623,MSZ,20514,75818,Q,
20100624,MSZ,24390,38829,Q,
20100625,MSZ,22941,35504,Q,
20100628,MSZ,19694,47105,Q,
20100629,MSZ,17013,47709,Q,
20100630,MSZ,19661,45460,Q,
20100701,MSZ,16832,29599,Q,
20100702,MSZ,11751,24168,Q,
20100706,MSZ,21482,31305,Q,
20100707,MSZ,30308,48168,Q,
20100708,MSZ,19104,41819,Q,
20100709,MSZ,25527,57150,Q,
20110804,MSZ,17339,40798,,200.0
