,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PONE,1891,3884,Q,
20100105,PONE,2473,2673,Q,
20100106,PONE,4842,16523,Q,
20100107,PONE,100,2017,Q,
20100108,PONE,563,763,Q,
20100111,PONE,1100,4300,Q,
20100112,PONE,910,17600,Q,
20100113,PONE,561,15533,Q,
20100114,PONE,1200,1400,Q,
20100115,PONE,895,7534,Q,
20100119,PONE,1300,9365,Q,
20100120,PONE,15319,54267,Q,
20100121,PONE,4274,11372,Q,
20100122,PONE,1000,9140,Q,
20100125,PONE,6577,13804,Q,
20100126,PONE,926,4630,Q,
20100127,PONE,1335,9535,Q,
20100128,PONE,3324,6824,Q,
20100129,PONE,2805,65678,Q,
20100201,PONE,9122,33931,Q,
20100202,PONE,1470,6480,Q,
20100203,PONE,600,2100,Q,
20100204,PONE,6400,38800,Q,
20100205,PONE,500,5315,Q,
20100208,PONE,5013,6247,Q,
20100209,PONE,1400,36370,Q,
20100210,PONE,1200,29488,Q,
20100211,PONE,3820,8244,Q,
20100212,PONE,800,1600,Q,
20100216,PONE,10343,19132,Q,
20100217,PONE,200,2657,Q,
20100218,PONE,2941,11378,Q,
20100219,PONE,1846,4996,Q,
20100222,PONE,3371,7371,Q,
20100223,PONE,4553,8053,Q,
20100224,PONE,2502,4702,Q,
20100225,PONE,300,2500,Q,
20100226,PONE,100,2442,Q,
20100301,PONE,2100,4659,Q,
20100302,PONE,6329,12590,Q,
20100303,PONE,907,6150,Q,
20100304,PONE,10912,18781,Q,
20100305,PONE,3963,14447,Q,
20100308,PONE,7506,17875,Q,
20100309,PONE,10400,21270,Q,
20100310,PONE,200,14495,Q,
20100311,PONE,7096,16689,Q,
20100312,PONE,2837,21189,Q,
20100315,PONE,8815,12096,Q,
20100316,PONE,17049,42439,Q,
20100317,PONE,9772,31492,Q,
20100318,PONE,5180,22893,Q,
20100319,PONE,4015,44526,Q,
20100322,PONE,10036,40899,Q,
20100323,PONE,24833,102964,Q,
20100324,PONE,5500,64033,Q,
20100325,PONE,4400,26750,Q,
20100326,PONE,3000,17500,Q,
20100329,PONE,300,12130,Q,
20100330,PONE,5365,12992,Q,
20100331,PONE,500,2447,Q,
20100401,PONE,1800,6104,Q,
20100405,PONE,1965,10122,Q,
20100406,PONE,4050,10343,Q,
20100407,PONE,1510,3910,Q,
20100408,PONE,2200,5900,Q,
20100409,PONE,1223,5003,Q,
20100412,PONE,1410,22700,Q,
20100413,PONE,1750,12799,Q,
20100414,PONE,30326,62481,Q,
20100415,PONE,12542,36494,Q,
20100416,PONE,3700,15088,Q,
20100419,PONE,1141,19774,Q,
20100420,PONE,1480,8995,Q,
20100421,PONE,7458,29513,Q,
20100422,PONE,5550,18491,Q,
20100423,PONE,7330,37604,Q,
20100426,PONE,167054,2225922,Q,
20100427,PONE,8800,77880,Q,
20100428,PONE,3316,20434,Q,
20100429,PONE,6516,54089,Q,
20100430,PONE,2716,14575,Q,
20100503,PONE,14239,25277,Q,
20100504,PONE,5600,21590,Q,
20100510,PONE,11699,508063,Q,
20100511,PONE,7093,34939,Q,
20100512,PONE,14044,31097,Q,
20100513,PONE,1576,20012,Q,
20100517,PONE,4894,14325,Q,
20100518,PONE,7500,14480,Q,
20100519,PONE,5400,23010,Q,
20100520,PONE,7236,23862,Q,
20100521,PONE,8000,13888,Q,
20100524,PONE,76161,299489,Q,
20100525,PONE,2500,57780,Q,
20100526,PONE,4500,24320,Q,
20100527,PONE,25689,75569,Q,
20100528,PONE,6430,41079,Q,
20100601,PONE,15500,32602,Q,
20100602,PONE,17298,42245,Q,
20100603,PONE,400,3700,Q,
20100604,PONE,14200,37825,Q,
