,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RENT,1199,1900,Q,
20100105,RENT,400,3100,Q,
20100106,RENT,1000,8250,Q,
20100107,RENT,2200,7450,Q,
20100108,RENT,410,2410,Q,
20100111,RENT,100,800,Q,
20100113,RENT,1187,4915,Q,
20100114,RENT,300,1600,Q,
20100115,RENT,700,3100,Q,
20100119,RENT,2600,4400,Q,
20100120,RENT,2300,3700,Q,
20100121,RENT,3047,5547,Q,
20100122,RENT,2500,6200,Q,
20100125,RENT,2888,8188,Q,
20100126,RENT,2113,6230,Q,
20100127,RENT,1922,5112,Q,
20100128,RENT,3797,8298,Q,
20100129,RENT,920,2570,Q,
20100201,RENT,3194,6094,Q,
20100202,RENT,1900,3200,Q,
20100203,RENT,2900,4200,Q,
20100204,RENT,1130,2614,Q,
20100205,RENT,1537,3022,Q,
20100208,RENT,11241,18221,Q,
20100209,RENT,2561,7519,Q,
20100210,RENT,5250,9050,Q,
20100211,RENT,5375,8375,Q,
20100212,RENT,5100,7302,Q,
20100216,RENT,9198,13998,Q,
20100217,RENT,3450,4725,Q,
20100218,RENT,2890,3790,Q,
20100219,RENT,2600,3600,Q,
20100222,RENT,290,1515,Q,
20100223,RENT,1644,2544,Q,
20100224,RENT,1970,2570,Q,
20100225,RENT,1100,1500,Q,
20100226,RENT,900,1300,Q,
20100301,RENT,2200,2650,Q,
20100302,RENT,560,1149,Q,
20100303,RENT,3181,5081,Q,
20100304,RENT,4085,6185,Q,
20100305,RENT,5021,5121,Q,
20100308,RENT,800,1700,Q,
20100309,RENT,400,2700,Q,
20100310,RENT,300,1620,Q,
20100311,RENT,2800,3200,Q,
20100312,RENT,742,1142,Q,
20100315,RENT,8299,14841,Q,
20100316,RENT,6197,18622,Q,
20100317,RENT,1818,4518,Q,
20100318,RENT,1000,1501,Q,
20100319,RENT,5947,8915,Q,
20100322,RENT,900,1208,Q,
20100323,RENT,1170,6425,Q,
20100324,RENT,3400,7522,Q,
20100325,RENT,2551,3476,Q,
20100326,RENT,4273,4773,Q,
20100329,RENT,1500,1500,Q,
20100330,RENT,3000,4548,Q,
20100331,RENT,4115,9265,Q,
20100401,RENT,1190,2691,Q,
20100405,RENT,3341,3770,Q,
20100406,RENT,2511,7626,Q,
20100407,RENT,2892,4101,Q,
20100408,RENT,9121,12104,Q,
20100409,RENT,1100,2671,Q,
20100412,RENT,2700,5900,Q,
20100413,RENT,2004,6003,Q,
20100414,RENT,1600,4800,Q,
20100415,RENT,2799,4444,Q,
20100416,RENT,1300,2500,Q,
20100419,RENT,250,1254,Q,
20100420,RENT,3163,6888,Q,
20100421,RENT,900,3031,Q,
20100422,RENT,1260,3860,Q,
20100423,RENT,6000,9586,Q,
20100426,RENT,400,2580,Q,
20100427,RENT,800,3490,Q,
20100428,RENT,500,11300,Q,
20100429,RENT,100,1200,Q,
20100430,RENT,400,1800,Q,
20100503,RENT,620,1934,Q,
20100504,RENT,4000,11204,Q,
20100510,RENT,3400,10694,Q,
20100511,RENT,11624,22354,Q,
20100512,RENT,9101,15550,Q,
20100513,RENT,5973,25288,Q,
20100517,RENT,2249,7534,Q,
20100518,RENT,1796,1896,Q,
20100519,RENT,700,2409,Q,
20100520,RENT,7350,12597,Q,
20100521,RENT,9679,14279,Q,
20100524,RENT,1750,7447,Q,
20100525,RENT,3623,8418,Q,
20100526,RENT,600,4012,Q,
20100527,RENT,500,1681,Q,
20100528,RENT,600,1500,Q,
20100601,RENT,700,2100,Q,
20100602,RENT,14060,17280,Q,
20100603,RENT,781,881,Q,
20100604,RENT,1700,5502,Q,
20100607,RENT,1694,2857,Q,
20100608,RENT,4150,16968,Q,
20100609,RENT,1043,1643,Q,
20100610,RENT,5700,6700,Q,
20100611,RENT,2876,8311,Q,
20100614,RENT,13323,15773,Q,
20100615,RENT,7200,13010,Q,
20100616,RENT,6844,13391,Q,
20100617,RENT,6020,9120,Q,
20100618,RENT,6700,12000,Q,
20100621,RENT,4835,16295,Q,
20100622,RENT,2100,3700,Q,
20100623,RENT,7570,10070,Q,
20100624,RENT,2500,6816,Q,
20100625,RENT,5926,19558,Q,
20100628,RENT,2700,3700,Q,
20100629,RENT,1900,5524,Q,
20100630,RENT,2439,3739,Q,
20100701,RENT,4450,6550,Q,
20100702,RENT,6891,9215,Q,
20100706,RENT,2400,5210,Q,
20100707,RENT,3177,4595,Q,
20100708,RENT,4160,6160,Q,
20100709,RENT,9667,19567,Q,
20110804,RENT,7030,15066,,0.0
