,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IACI,65584,268417,Q,
20100105,IACI,166461,680186,Q,
20100106,IACI,134866,338791,Q,
20100107,IACI,215702,335810,Q,
20100108,IACI,66350,183841,Q,
20100111,IACI,280656,471555,Q,
20100112,IACI,136185,282109,Q,
20100113,IACI,350544,594525,Q,
20100114,IACI,239599,508995,Q,
20100115,IACI,119078,235389,Q,
20100119,IACI,59660,165612,Q,
20100120,IACI,189261,330259,Q,
20100121,IACI,212076,885423,Q,
20100122,IACI,108590,451562,Q,
20100125,IACI,123836,748444,Q,
20100126,IACI,48310,264068,Q,
20100127,IACI,165495,487370,Q,
20100128,IACI,63495,258588,Q,
20100129,IACI,140286,301693,Q,
20100201,IACI,72477,255318,Q,
20100202,IACI,52726,145971,Q,
20100203,IACI,261962,543168,Q,
20100204,IACI,120890,348318,Q,
20100205,IACI,223747,524456,Q,
20100208,IACI,260091,413427,Q,
20100209,IACI,488967,1199394,Q,
20100210,IACI,145860,474320,Q,
20100211,IACI,228809,427152,Q,
20100212,IACI,114537,535981,Q,
20100216,IACI,57849,322661,Q,
20100217,IACI,104197,386904,Q,
20100218,IACI,92812,324843,Q,
20100219,IACI,172565,553439,Q,
20100222,IACI,305176,984695,Q,
20100223,IACI,281899,1084699,Q,
20100224,IACI,263207,656553,Q,
20100225,IACI,300738,664780,Q,
20100226,IACI,237562,804838,Q,
20100301,IACI,183421,838419,Q,
20100302,IACI,69788,274466,Q,
20100303,IACI,95913,197507,Q,
20100304,IACI,180080,386155,Q,
20100305,IACI,272500,588425,Q,
20100308,IACI,148505,335933,Q,
20100309,IACI,138608,476553,Q,
20100310,IACI,108243,726796,Q,
20100311,IACI,167170,487620,Q,
20100312,IACI,48471,308867,Q,
20100315,IACI,156887,423197,Q,
20100316,IACI,87731,439080,Q,
20100317,IACI,153524,820546,Q,
20100318,IACI,127253,453777,Q,
20100319,IACI,103869,316022,Q,
20100322,IACI,182307,553889,Q,
20100323,IACI,511982,707540,Q,
20100324,IACI,154043,326049,Q,
20100325,IACI,148913,496527,Q,
20100326,IACI,134464,491512,Q,
20100329,IACI,285806,902939,Q,
20100330,IACI,170469,398905,Q,
20100331,IACI,209247,455153,Q,
20100401,IACI,92471,284333,Q,
20100405,IACI,119562,330385,Q,
20100406,IACI,137336,451864,Q,
20100407,IACI,119890,355042,Q,
20100408,IACI,86002,242781,Q,
20100409,IACI,58991,262343,Q,
20100412,IACI,39847,215886,Q,
20100413,IACI,96913,214667,Q,
20100414,IACI,110671,266714,Q,
20100415,IACI,83707,334086,Q,
20100416,IACI,112895,356595,Q,
20100419,IACI,39669,159520,Q,
20100420,IACI,273987,419575,Q,
20100421,IACI,146429,345478,Q,
20100422,IACI,72046,167705,Q,
20100423,IACI,249665,331512,Q,
20100426,IACI,246198,286551,Q,
20100427,IACI,197325,534730,Q,
20100428,IACI,178326,639383,Q,
20100429,IACI,44016,414103,Q,
20100430,IACI,75493,363023,Q,
20100503,IACI,73112,172101,Q,
20100504,IACI,90477,200550,Q,
20100510,IACI,128319,356315,Q,
20100511,IACI,129504,322376,Q,
20100512,IACI,103503,350438,Q,
20100513,IACI,322586,642936,Q,
20100517,IACI,193628,375814,Q,
20100518,IACI,332920,601540,Q,
20100519,IACI,117966,248416,Q,
20100520,IACI,99073,327729,Q,
20100521,IACI,167025,332022,Q,
20100524,IACI,178186,289984,Q,
20100525,IACI,417248,628699,Q,
20100526,IACI,182612,447641,Q,
20100527,IACI,176632,315945,Q,
20100528,IACI,133916,295290,Q,
20100601,IACI,139525,234995,Q,
20100602,IACI,88144,275319,Q,
20100603,IACI,92059,151944,Q,
20100604,IACI,110219,223335,Q,
20100607,IACI,70709,171092,Q,
20100608,IACI,105039,259395,Q,
20100609,IACI,68947,259419,Q,
20100610,IACI,51213,208822,Q,
20100611,IACI,200586,316931,Q,
20100614,IACI,132374,344401,Q,
20100615,IACI,40558,211480,Q,
20100616,IACI,42027,221206,Q,
20100617,IACI,150980,391428,Q,
20100618,IACI,42520,190408,Q,
20100621,IACI,86683,722079,Q,
20100622,IACI,103329,358469,Q,
20100623,IACI,107016,243671,Q,
20100624,IACI,63301,199762,Q,
20100625,IACI,138616,259636,Q,
20100628,IACI,55306,183228,Q,
20100629,IACI,84397,325931,Q,
20100630,IACI,99278,486310,Q,
20100701,IACI,124428,782966,Q,
20100702,IACI,77242,201970,Q,
20100706,IACI,72493,211920,Q,
20100707,IACI,113722,276461,Q,
20100708,IACI,76799,377930,Q,
20100709,IACI,109038,298508,Q,
20110804,IACI,103780,567539,,0.0
