,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,IDSY,18344,71963,Q,
20100111,IDSY,1400,14020,Q,
20100112,IDSY,8650,16013,Q,
20100113,IDSY,100,4555,Q,
20100114,IDSY,2000,6400,Q,
20100115,IDSY,2147,18566,Q,
20100121,IDSY,2700,19441,Q,
20100122,IDSY,2400,14760,Q,
20100125,IDSY,2343,16743,Q,
20100126,IDSY,1000,14183,Q,
20100127,IDSY,100,7850,Q,
20100128,IDSY,1100,11734,Q,
20100129,IDSY,2150,7385,Q,
20100202,IDSY,1000,12993,Q,
20100203,IDSY,500,1872,Q,
20100204,IDSY,400,7425,Q,
20100205,IDSY,2085,3085,Q,
20100209,IDSY,545,3865,Q,
20100210,IDSY,200,1930,Q,
20100212,IDSY,1297,9300,Q,
20100216,IDSY,100,11151,Q,
20100218,IDSY,200,3550,Q,
20100222,IDSY,700,3680,Q,
20100223,IDSY,5200,7600,Q,
20100224,IDSY,1100,7202,Q,
20100225,IDSY,2900,8291,Q,
20100226,IDSY,1900,3700,Q,
20100302,IDSY,533,8511,Q,
20100303,IDSY,4400,10327,Q,
20100304,IDSY,5775,9450,Q,
20100305,IDSY,6373,9154,Q,
20100308,IDSY,3599,9699,Q,
20100309,IDSY,8877,17428,Q,
20100310,IDSY,16950,30654,Q,
20100311,IDSY,20202,42727,Q,
20100312,IDSY,10100,15875,Q,
20100315,IDSY,4370,14535,Q,
20100316,IDSY,7347,9447,Q,
20100317,IDSY,15900,61570,Q,
20100318,IDSY,3504,9701,Q,
20100319,IDSY,12399,38354,Q,
20100322,IDSY,1529,13691,Q,
20100323,IDSY,1670,10320,Q,
20100324,IDSY,3900,52050,Q,
20100325,IDSY,4500,26445,Q,
20100326,IDSY,7100,20317,Q,
20100329,IDSY,6584,11525,Q,
20100330,IDSY,4450,8850,Q,
20100331,IDSY,4108,6808,Q,
20100401,IDSY,4491,11951,Q,
20100405,IDSY,4900,8571,Q,
20100407,IDSY,4841,13931,Q,
20100408,IDSY,2000,5940,Q,
20100409,IDSY,6600,10224,Q,
20100412,IDSY,1200,2800,Q,
20100413,IDSY,2700,8890,Q,
20100414,IDSY,2723,5323,Q,
20100415,IDSY,5700,6947,Q,
20100416,IDSY,7100,8540,Q,
20100419,IDSY,400,3100,Q,
20100420,IDSY,3700,8780,Q,
20100423,IDSY,4516,8316,Q,
20100426,IDSY,8200,8700,Q,
20100427,IDSY,34259,76132,Q,
20100428,IDSY,6095,18081,Q,
20100429,IDSY,1900,8450,Q,
20100430,IDSY,2980,6129,Q,
20100503,IDSY,3700,14551,Q,
20100504,IDSY,8101,16126,Q,
20100510,IDSY,4200,7279,Q,
20100511,IDSY,3141,5991,Q,
20100512,IDSY,11468,29598,Q,
20100513,IDSY,100,2226,Q,
20100517,IDSY,8545,39686,Q,
20100518,IDSY,1900,14400,Q,
20100519,IDSY,100,1439,Q,
20100520,IDSY,5200,10000,Q,
20100525,IDSY,2102,2802,Q,
20100526,IDSY,1000,2200,Q,
20100527,IDSY,200,1700,Q,
20100601,IDSY,1800,4300,Q,
20100602,IDSY,2200,8287,Q,
20100603,IDSY,4100,10347,Q,
20100607,IDSY,3350,6845,Q,
20100609,IDSY,399,3499,Q,
20100610,IDSY,700,1450,Q,
20100611,IDSY,700,3347,Q,
20100615,IDSY,6724,8153,Q,
20100616,IDSY,500,3775,Q,
20100617,IDSY,1000,1100,Q,
20100622,IDSY,700,2300,Q,
20100623,IDSY,1200,3010,Q,
20100624,IDSY,2600,6300,Q,
20100625,IDSY,2400,3910,Q,
20100628,IDSY,1094,8142,Q,
20100629,IDSY,3794,6844,Q,
20100701,IDSY,3800,15578,Q,
20100706,IDSY,344,6260,Q,
20100707,IDSY,250,2600,Q,
20100709,IDSY,800,2800,Q,
20110804,IDSY,575,9677,,0.0
