,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100202,FFHS,400,500,Q,
20100204,FFHS,200,400,Q,
20100210,FFHS,200,500,Q,
20100211,FFHS,100,100,Q,
20100216,FFHS,450,550,Q,
20100223,FFHS,400,600,Q,
20100224,FFHS,100,200,Q,
20100225,FFHS,100,200,Q,
20100305,FFHS,700,700,Q,
20100308,FFHS,200,200,Q,
20100312,FFHS,200,200,Q,
20100319,FFHS,300,600,Q,
20100322,FFHS,100,500,Q,
20100323,FFHS,100,100,Q,
20100330,FFHS,700,1300,Q,
20100331,FFHS,300,1000,Q,
20100405,FFHS,300,300,Q,
20100406,FFHS,200,200,Q,
20100407,FFHS,600,600,Q,
20100408,FFHS,1032,1032,Q,
20100409,FFHS,1095,1095,Q,
20100412,FFHS,1500,1500,Q,
20100415,FFHS,1007,1007,Q,
20100419,FFHS,1450,1450,Q,
20100420,FFHS,500,620,Q,
20100421,FFHS,200,200,Q,
20100422,FFHS,100,400,Q,
20100423,FFHS,390,390,Q,
20100430,FFHS,1000,2222,Q,
20100503,FFHS,400,900,Q,
20100504,FFHS,600,600,Q,
20100510,FFHS,15831,26881,Q,
20100511,FFHS,4100,8400,Q,
20100513,FFHS,400,2800,Q,
20100518,FFHS,1400,2300,Q,
20100519,FFHS,200,800,Q,
20100603,FFHS,353,2884,Q,
20100604,FFHS,300,1656,Q,
20100607,FFHS,401,1701,Q,
20100614,FFHS,1400,1600,Q,
20100615,FFHS,800,1000,Q,
20100702,FFHS,200,300,Q,
20100707,FFHS,200,937,Q,
20100708,FFHS,100,200,Q,
20100709,FFHS,1200,3738,Q,
