,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTB,38720,117730,Q,
20100105,MTB,44373,115285,Q,
20100106,MTB,129598,267581,Q,
20100107,MTB,282804,526766,Q,
20100108,MTB,289714,389259,Q,
20100111,MTB,52584,105599,Q,
20100112,MTB,106712,191620,Q,
20100113,MTB,459472,661223,Q,
20100114,MTB,100093,282740,Q,
20100115,MTB,155079,307189,Q,
20100119,MTB,188908,326380,Q,
20100120,MTB,398287,888675,Q,
20100121,MTB,231156,650356,Q,
20100122,MTB,150899,346945,Q,
20100125,MTB,109213,197048,Q,
20100126,MTB,77154,261196,Q,
20100127,MTB,110490,341139,Q,
20100128,MTB,50241,133119,Q,
20100129,MTB,443779,552529,Q,
20100201,MTB,50705,132644,Q,
20100202,MTB,66771,127294,Q,
20100203,MTB,177341,300893,Q,
20100204,MTB,229386,428656,Q,
20100205,MTB,83736,146205,Q,
20100208,MTB,40261,129598,Q,
20100209,MTB,43452,85451,Q,
20100210,MTB,47708,117045,Q,
20100211,MTB,41259,92541,Q,
20100212,MTB,107255,169140,Q,
20100216,MTB,96233,219979,Q,
20100217,MTB,84931,167900,Q,
20100218,MTB,256402,381386,Q,
20100219,MTB,205828,320462,Q,
20100222,MTB,135004,260108,Q,
20100223,MTB,188629,284486,Q,
20100224,MTB,212254,376823,Q,
20100225,MTB,98240,183993,Q,
20100226,MTB,71500,169790,Q,
20100301,MTB,179319,271662,Q,
20100302,MTB,72827,176863,Q,
20100303,MTB,88891,192665,Q,
20100304,MTB,67837,172176,Q,
20100305,MTB,53713,165647,Q,
20100308,MTB,99127,221285,Q,
20100309,MTB,152340,392414,Q,
20100310,MTB,140347,346992,Q,
20100311,MTB,51922,142974,Q,
20100312,MTB,58823,181013,Q,
20100315,MTB,46625,128057,Q,
20100316,MTB,48956,167874,Q,
20100317,MTB,42518,114738,Q,
20100318,MTB,129651,272888,Q,
20100319,MTB,97821,163635,Q,
20100322,MTB,40577,104132,Q,
20100323,MTB,41278,112753,Q,
20100324,MTB,24190,63554,Q,
20100325,MTB,39245,164646,Q,
20100326,MTB,33813,144909,Q,
20100329,MTB,93363,178657,Q,
20100330,MTB,251446,473441,Q,
20100331,MTB,60942,238912,Q,
20100401,MTB,46262,102159,Q,
20100405,MTB,61284,148103,Q,
20100406,MTB,143758,461362,Q,
20100407,MTB,271270,459660,Q,
20100408,MTB,77548,255059,Q,
20100409,MTB,32230,192803,Q,
20100412,MTB,38725,110861,Q,
20100413,MTB,49084,104280,Q,
20100414,MTB,24389,102965,Q,
20100415,MTB,31038,119019,Q,
20100416,MTB,156515,504696,Q,
20100419,MTB,189345,533038,Q,
20100420,MTB,151543,238769,Q,
20100421,MTB,109917,283131,Q,
20100422,MTB,63511,157344,Q,
20100423,MTB,50238,125848,Q,
20100426,MTB,53810,154589,Q,
20100427,MTB,80471,295844,Q,
20100428,MTB,69338,181002,Q,
20100429,MTB,70406,291254,Q,
20100430,MTB,23744,89547,Q,
20100503,MTB,46454,101284,Q,
20100504,MTB,61126,151185,Q,
20100510,MTB,67296,301518,Q,
20100511,MTB,72683,215581,Q,
20100512,MTB,54701,131338,Q,
20100513,MTB,62519,117620,Q,
20100517,MTB,75741,207442,Q,
20100518,MTB,184069,424528,Q,
20100519,MTB,89207,440839,Q,
20100520,MTB,120075,322364,Q,
20100521,MTB,180196,529430,Q,
20100524,MTB,116560,342189,Q,
20100525,MTB,102374,245499,Q,
20100526,MTB,68363,302870,Q,
20100527,MTB,61653,262101,Q,
20100528,MTB,74148,212027,Q,
20100601,MTB,75594,263335,Q,
20100602,MTB,27837,128122,Q,
20100603,MTB,62866,197429,Q,
20100604,MTB,68186,151695,Q,
20100607,MTB,149572,274469,Q,
20100608,MTB,74373,224180,Q,
20100609,MTB,193834,327904,Q,
20100610,MTB,114926,165910,Q,
20100611,MTB,85894,140476,Q,
20100614,MTB,94939,216415,Q,
20100615,MTB,43426,120912,Q,
20100616,MTB,256620,548718,Q,
20100617,MTB,755636,1500194,Q,
20100618,MTB,279273,950279,Q,
20100621,MTB,316120,759115,Q,
20100622,MTB,140261,427435,Q,
20100623,MTB,69072,456908,Q,
20100624,MTB,102493,418842,Q,
20100625,MTB,46725,268728,Q,
20100628,MTB,104933,230825,Q,
20100629,MTB,106963,204400,Q,
20100630,MTB,56278,137764,Q,
20100701,MTB,168845,377030,Q,
20100702,MTB,65383,123913,Q,
20100706,MTB,64593,176160,Q,
20100707,MTB,64238,174447,Q,
20100708,MTB,56053,184723,Q,
20100709,MTB,48245,157196,Q,
20110804,MTB,145196,195835,,100.0
