,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LMT,96285,561639,Q,
20100105,LMT,162183,541172,Q,
20100106,LMT,865905,1614785,Q,
20100107,LMT,597791,1841723,Q,
20100108,LMT,221880,861163,Q,
20100111,LMT,172221,512022,Q,
20100112,LMT,226302,622007,Q,
20100113,LMT,170266,449293,Q,
20100114,LMT,212719,565070,Q,
20100115,LMT,228187,502392,Q,
20100119,LMT,468372,1061964,Q,
20100120,LMT,398611,866376,Q,
20100121,LMT,280065,569844,Q,
20100122,LMT,282124,534123,Q,
20100125,LMT,345634,722191,Q,
20100126,LMT,607834,1080557,Q,
20100127,LMT,377340,704031,Q,
20100128,LMT,323789,1081765,Q,
20100129,LMT,367297,804848,Q,
20100201,LMT,322557,641774,Q,
20100202,LMT,266851,682972,Q,
20100203,LMT,372272,675112,Q,
20100204,LMT,487420,1068786,Q,
20100205,LMT,586576,1154989,Q,
20100208,LMT,656993,1294480,Q,
20100209,LMT,396527,854300,Q,
20100210,LMT,374898,650668,Q,
20100211,LMT,809455,1260078,Q,
20100212,LMT,459421,715826,Q,
20100216,LMT,205958,621675,Q,
20100217,LMT,202747,451385,Q,
20100218,LMT,201466,865385,Q,
20100219,LMT,160682,579110,Q,
20100222,LMT,198884,578128,Q,
20100223,LMT,249376,682977,Q,
20100224,LMT,205356,595069,Q,
20100225,LMT,173994,407154,Q,
20100226,LMT,183282,465845,Q,
20100301,LMT,186169,437412,Q,
20100302,LMT,249209,643479,Q,
20100303,LMT,193690,480995,Q,
20100304,LMT,132260,495872,Q,
20100305,LMT,344763,917078,Q,
20100308,LMT,177778,673423,Q,
20100309,LMT,379379,641074,Q,
20100310,LMT,189156,456394,Q,
20100311,LMT,320188,747869,Q,
20100312,LMT,151504,492269,Q,
20100315,LMT,158855,662699,Q,
20100316,LMT,349633,1075666,Q,
20100317,LMT,371232,762880,Q,
20100318,LMT,234385,609386,Q,
20100319,LMT,233957,552454,Q,
20100322,LMT,320309,778295,Q,
20100323,LMT,217282,898259,Q,
20100324,LMT,141887,446829,Q,
20100325,LMT,112801,370167,Q,
20100326,LMT,141192,338988,Q,
20100329,LMT,196061,350626,Q,
20100330,LMT,95306,353208,Q,
20100331,LMT,129795,421679,Q,
20100401,LMT,205208,564574,Q,
20100405,LMT,53306,238357,Q,
20100406,LMT,142129,554118,Q,
20100407,LMT,116039,317705,Q,
20100408,LMT,64137,240124,Q,
20100409,LMT,43792,220077,Q,
20100412,LMT,78627,204137,Q,
20100413,LMT,83777,250703,Q,
20100414,LMT,144288,373683,Q,
20100415,LMT,63597,209669,Q,
20100416,LMT,208395,494271,Q,
20100419,LMT,151580,441043,Q,
20100420,LMT,243246,552706,Q,
20100421,LMT,220622,457299,Q,
20100422,LMT,232916,665631,Q,
20100423,LMT,174512,298851,Q,
20100426,LMT,165525,442903,Q,
20100427,LMT,187200,724131,Q,
20100428,LMT,128466,436543,Q,
20100429,LMT,130930,360365,Q,
20100430,LMT,78628,306667,Q,
20100503,LMT,149779,299456,Q,
20100504,LMT,246408,464501,Q,
20100510,LMT,172526,328355,Q,
20100511,LMT,165675,592121,Q,
20100512,LMT,108753,434645,Q,
20100513,LMT,102250,485537,Q,
20100517,LMT,320741,568390,Q,
20100518,LMT,399696,814994,Q,
20100519,LMT,261713,484722,Q,
20100520,LMT,263691,576301,Q,
20100521,LMT,503913,1133073,Q,
20100524,LMT,189313,410851,Q,
20100525,LMT,345747,855087,Q,
20100526,LMT,236495,678258,Q,
20100527,LMT,108340,396349,Q,
20100528,LMT,113081,226226,Q,
20100601,LMT,113474,216857,Q,
20100602,LMT,145745,455196,Q,
20100603,LMT,85791,280388,Q,
20100604,LMT,145310,316730,Q,
20100607,LMT,155525,316588,Q,
20100608,LMT,152018,354934,Q,
20100609,LMT,125956,231276,Q,
20100610,LMT,95468,363006,Q,
20100611,LMT,139285,264326,Q,
20100614,LMT,123500,509059,Q,
20100615,LMT,130685,382524,Q,
20100616,LMT,71260,195136,Q,
20100617,LMT,185842,533079,Q,
20100618,LMT,151704,469083,Q,
20100621,LMT,146705,353620,Q,
20100622,LMT,146666,346991,Q,
20100623,LMT,229973,407460,Q,
20100624,LMT,129468,279688,Q,
20100625,LMT,169885,331301,Q,
20100628,LMT,153154,280192,Q,
20100629,LMT,169890,561748,Q,
20100630,LMT,133475,465834,Q,
20100701,LMT,128748,397900,Q,
20100702,LMT,91029,217149,Q,
20100706,LMT,103241,338519,Q,
20100707,LMT,161708,484114,Q,
20100708,LMT,104364,406012,Q,
20100709,LMT,138380,398290,Q,
20110804,LMT,195483,523643,,100.0
