,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MRGE,7969,39327,Q,
20100105,MRGE,27488,82103,Q,
20100106,MRGE,17695,59927,Q,
20100107,MRGE,19572,59999,Q,
20100108,MRGE,2000,21706,Q,
20100111,MRGE,3600,15545,Q,
20100112,MRGE,16794,68589,Q,
20100113,MRGE,18035,101139,Q,
20100114,MRGE,12346,49658,Q,
20100115,MRGE,14815,50554,Q,
20100119,MRGE,5137,66094,Q,
20100120,MRGE,19300,43090,Q,
20100121,MRGE,32270,86966,Q,
20100122,MRGE,56946,395841,Q,
20100125,MRGE,29145,133494,Q,
20100126,MRGE,15930,71645,Q,
20100127,MRGE,11500,64687,Q,
20100128,MRGE,23479,162056,Q,
20100129,MRGE,19578,89869,Q,
20100201,MRGE,8913,35502,Q,
20100202,MRGE,21791,74775,Q,
20100203,MRGE,6555,53879,Q,
20100204,MRGE,17400,143888,Q,
20100205,MRGE,30367,135322,Q,
20100208,MRGE,46562,77664,Q,
20100209,MRGE,28299,47487,Q,
20100210,MRGE,19800,77173,Q,
20100211,MRGE,19623,148339,Q,
20100212,MRGE,29298,54592,Q,
20100216,MRGE,6550,40421,Q,
20100217,MRGE,14082,52445,Q,
20100218,MRGE,9850,45206,Q,
20100219,MRGE,6900,96612,Q,
20100222,MRGE,9484,133466,Q,
20100223,MRGE,12912,65726,Q,
20100224,MRGE,49749,175654,Q,
20100225,MRGE,18700,87984,Q,
20100226,MRGE,10560,66743,Q,
20100301,MRGE,68875,309730,Q,
20100302,MRGE,79354,279058,Q,
20100303,MRGE,181584,625523,Q,
20100304,MRGE,31223,138247,Q,
20100305,MRGE,66849,217452,Q,
20100308,MRGE,47445,244465,Q,
20100309,MRGE,67751,300515,Q,
20100310,MRGE,15075,230676,Q,
20100311,MRGE,25751,177232,Q,
20100312,MRGE,82075,186725,Q,
20100315,MRGE,45369,129859,Q,
20100316,MRGE,12327,43509,Q,
20100317,MRGE,24866,92724,Q,
20100318,MRGE,29105,103634,Q,
20100319,MRGE,22258,119575,Q,
20100322,MRGE,13188,62499,Q,
20100323,MRGE,15727,90556,Q,
20100324,MRGE,27586,87939,Q,
20100325,MRGE,10835,69550,Q,
20100326,MRGE,32173,74046,Q,
20100329,MRGE,22923,90276,Q,
20100330,MRGE,29916,80835,Q,
20100331,MRGE,15091,48413,Q,
20100401,MRGE,53829,281293,Q,
20100405,MRGE,91296,274804,Q,
20100406,MRGE,118025,315456,Q,
20100407,MRGE,40040,139336,Q,
20100408,MRGE,25042,73770,Q,
20100409,MRGE,17327,70847,Q,
20100412,MRGE,11872,97455,Q,
20100413,MRGE,60759,317358,Q,
20100414,MRGE,19110,338021,Q,
20100415,MRGE,50527,140929,Q,
20100416,MRGE,21772,61611,Q,
20100419,MRGE,42123,107817,Q,
20100420,MRGE,38545,199311,Q,
20100421,MRGE,37612,148237,Q,
20100422,MRGE,22746,85649,Q,
20100423,MRGE,67546,151838,Q,
20100426,MRGE,19993,145246,Q,
20100427,MRGE,34519,126667,Q,
20100428,MRGE,51450,170247,Q,
20100429,MRGE,25256,109695,Q,
20100430,MRGE,31987,125720,Q,
20100503,MRGE,26784,50921,Q,
20100504,MRGE,34691,122808,Q,
20100510,MRGE,125187,250657,Q,
20100511,MRGE,16825,39185,Q,
20100512,MRGE,34014,77257,Q,
20100513,MRGE,25809,68042,Q,
20100517,MRGE,19863,82160,Q,
20100518,MRGE,26700,75251,Q,
20100519,MRGE,24747,123180,Q,
20100520,MRGE,38335,151342,Q,
20100521,MRGE,41168,172301,Q,
20100524,MRGE,6086,28886,Q,
20100525,MRGE,37123,98403,Q,
20100526,MRGE,3400,20931,Q,
20100527,MRGE,21479,70878,Q,
20100528,MRGE,46231,115910,Q,
20100601,MRGE,34599,73244,Q,
20100602,MRGE,31043,67307,Q,
20100603,MRGE,17305,44349,Q,
20100604,MRGE,38572,59472,Q,
20100607,MRGE,34193,90082,Q,
20100608,MRGE,26300,59655,Q,
20100609,MRGE,8270,22132,Q,
20100610,MRGE,9648,42550,Q,
20100611,MRGE,23102,56281,Q,
20100614,MRGE,44960,164140,Q,
20100615,MRGE,24575,112466,Q,
20100616,MRGE,22572,61486,Q,
20100617,MRGE,31300,70493,Q,
20100618,MRGE,44839,75978,Q,
20100621,MRGE,21720,74954,Q,
20100622,MRGE,14800,71722,Q,
20100623,MRGE,12776,55181,Q,
20100624,MRGE,10317,99384,Q,
20100625,MRGE,191698,423033,Q,
20100628,MRGE,171537,215728,Q,
20100629,MRGE,150676,235906,Q,
20100630,MRGE,54879,125542,Q,
20100701,MRGE,39524,98753,Q,
20100702,MRGE,5819,54193,Q,
20100706,MRGE,30069,155041,Q,
20100707,MRGE,52599,159332,Q,
20100708,MRGE,143831,247292,Q,
20100709,MRGE,84668,166455,Q,
20110804,MRGE,573045,1128265,,6450.0
