,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JKL,1574,1879,Q,
20100105,JKL,438,1288,Q,
20100106,JKL,1906,4267,Q,
20100107,JKL,3233,6072,Q,
20100108,JKL,2002,3418,Q,
20100111,JKL,5818,12612,Q,
20100112,JKL,12035,17536,Q,
20100113,JKL,5587,5817,Q,
20100114,JKL,1159,2571,Q,
20100115,JKL,1499,1810,Q,
20100119,JKL,7325,14471,Q,
20100120,JKL,4475,6447,Q,
20100121,JKL,2478,4841,Q,
20100122,JKL,1249,6480,Q,
20100125,JKL,2219,5583,Q,
20100126,JKL,1173,3760,Q,
20100127,JKL,4191,12990,Q,
20100128,JKL,5481,8879,Q,
20100129,JKL,1382,60341,Q,
20100201,JKL,3965,46241,Q,
20100202,JKL,16884,20366,Q,
20100203,JKL,3400,5935,Q,
20100204,JKL,300,9129,Q,
20100205,JKL,1223,12385,Q,
20100208,JKL,837,1635,Q,
20100209,JKL,1209,5491,Q,
20100210,JKL,1430,4485,Q,
20100211,JKL,1077,4566,Q,
20100212,JKL,3259,4009,Q,
20100216,JKL,2676,3668,Q,
20100217,JKL,1305,2021,Q,
20100218,JKL,2262,3016,Q,
20100219,JKL,2030,2541,Q,
20100222,JKL,9083,10357,Q,
20100223,JKL,4305,5595,Q,
20100224,JKL,1145,2874,Q,
20100225,JKL,3291,4236,Q,
20100226,JKL,2661,5445,Q,
20100301,JKL,4087,4855,Q,
20100302,JKL,4794,7891,Q,
20100303,JKL,1865,3646,Q,
20100304,JKL,2830,4225,Q,
20100305,JKL,4088,5043,Q,
20100308,JKL,8009,22086,Q,
20100309,JKL,19839,19839,Q,
20100310,JKL,6407,7312,Q,
20100311,JKL,3440,4465,Q,
20100312,JKL,2232,2462,Q,
20100315,JKL,3314,4795,Q,
20100316,JKL,2324,3195,Q,
20100317,JKL,3243,4360,Q,
20100318,JKL,5290,7552,Q,
20100319,JKL,4693,10573,Q,
20100322,JKL,9431,11034,Q,
20100323,JKL,3678,4171,Q,
20100324,JKL,18135,19499,Q,
20100325,JKL,7156,9866,Q,
20100326,JKL,2389,3505,Q,
20100329,JKL,7313,8894,Q,
20100330,JKL,2557,4300,Q,
20100331,JKL,2814,4729,Q,
20100401,JKL,2403,6809,Q,
20100405,JKL,12372,13525,Q,
20100406,JKL,5165,5468,Q,
20100407,JKL,5972,6272,Q,
20100408,JKL,1366,2702,Q,
20100409,JKL,5233,5533,Q,
20100412,JKL,3492,6837,Q,
20100413,JKL,2269,4464,Q,
20100414,JKL,1322,4056,Q,
20100415,JKL,1325,3464,Q,
20100416,JKL,3515,6556,Q,
20100419,JKL,2038,7102,Q,
20100420,JKL,4981,5841,Q,
20100421,JKL,3063,3412,Q,
20100422,JKL,1230,2769,Q,
20100423,JKL,7266,9176,Q,
20100426,JKL,18323,19872,Q,
20100427,JKL,5068,11897,Q,
20100428,JKL,2857,7864,Q,
20100429,JKL,6573,8640,Q,
20100430,JKL,3123,8742,Q,
20100503,JKL,6056,8115,Q,
20100504,JKL,4289,13396,Q,
20100510,JKL,10384,30018,Q,
20100511,JKL,13931,16724,Q,
20100512,JKL,9274,10368,Q,
20100513,JKL,1556,4677,Q,
20100517,JKL,3226,9509,Q,
20100518,JKL,2942,4452,Q,
20100519,JKL,6178,9475,Q,
20100520,JKL,2408,13391,Q,
20100521,JKL,2618,18306,Q,
20100524,JKL,1405,6172,Q,
20100525,JKL,2612,11095,Q,
20100526,JKL,1778,5582,Q,
20100527,JKL,2964,21471,Q,
20100528,JKL,1403,3879,Q,
20100601,JKL,3705,13194,Q,
20100602,JKL,644,6315,Q,
20100603,JKL,4175,8564,Q,
20100604,JKL,4250,24479,Q,
20100607,JKL,1309,5807,Q,
20100608,JKL,779,4551,Q,
20100609,JKL,3463,9973,Q,
20100610,JKL,3826,6560,Q,
20100611,JKL,366,1146,Q,
20100614,JKL,4073,8147,Q,
20100615,JKL,7927,9173,Q,
20100616,JKL,36028,40088,Q,
20100617,JKL,10245,12609,Q,
20100618,JKL,2324,3853,Q,
20100621,JKL,4068,5268,Q,
20100622,JKL,3525,5725,Q,
20100623,JKL,1425,4157,Q,
20100624,JKL,585,3852,Q,
20100625,JKL,3827,6944,Q,
20100628,JKL,1004,2558,Q,
20100629,JKL,1630,5714,Q,
20100630,JKL,5335,7357,Q,
20100701,JKL,15635,42623,Q,
20100702,JKL,200,3293,Q,
20100706,JKL,152,7209,Q,
20100707,JKL,2600,22376,Q,
20100708,JKL,930,3085,Q,
20100709,JKL,613,3673,Q,
20110804,JKL,1930,21813,,0.0
