,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NECB,200,200,Q,
20100107,NECB,300,1655,Q,
20100111,NECB,100,881,Q,
20100115,NECB,800,1049,Q,
20100121,NECB,400,400,Q,
20100122,NECB,400,2100,Q,
20100126,NECB,100,2300,Q,
20100127,NECB,3210,6600,Q,
20100128,NECB,500,1400,Q,
20100201,NECB,300,1991,Q,
20100202,NECB,100,100,Q,
20100204,NECB,100,500,Q,
20100205,NECB,300,500,Q,
20100209,NECB,423,1023,Q,
20100210,NECB,100,100,Q,
20100211,NECB,400,400,Q,
20100212,NECB,180,180,Q,
20100217,NECB,430,731,Q,
20100218,NECB,100,200,Q,
20100222,NECB,1400,2200,Q,
20100223,NECB,611,2930,Q,
20100225,NECB,700,1000,Q,
20100226,NECB,1300,4060,Q,
20100301,NECB,400,1300,Q,
20100302,NECB,300,802,Q,
20100303,NECB,200,3395,Q,
20100312,NECB,301,1599,Q,
20100316,NECB,200,300,Q,
20100319,NECB,400,400,Q,
20100322,NECB,100,600,Q,
20100324,NECB,200,700,Q,
20100326,NECB,100,300,Q,
20100401,NECB,200,850,Q,
20100405,NECB,1600,3618,Q,
20100406,NECB,900,1800,Q,
20100407,NECB,400,1002,Q,
20100408,NECB,455,1255,Q,
20100409,NECB,925,2100,Q,
20100412,NECB,100,200,Q,
20100413,NECB,600,1204,Q,
20100414,NECB,1000,1300,Q,
20100415,NECB,400,500,Q,
20100416,NECB,4842,5242,Q,
20100419,NECB,1807,2245,Q,
20100422,NECB,461,881,Q,
20100423,NECB,700,1900,Q,
20100426,NECB,200,700,Q,
20100427,NECB,400,6418,Q,
20100428,NECB,700,1600,Q,
20100429,NECB,200,200,Q,
20100430,NECB,100,200,Q,
20100503,NECB,1712,1712,Q,
20100504,NECB,1200,2756,Q,
20100510,NECB,100,211,Q,
20100511,NECB,1500,2029,Q,
20100512,NECB,300,300,Q,
20100513,NECB,2300,2400,Q,
20100517,NECB,2700,3900,Q,
20100518,NECB,2700,3050,Q,
20100519,NECB,1397,1754,Q,
20100520,NECB,700,700,Q,
20100521,NECB,800,800,Q,
20100524,NECB,433,633,Q,
20100525,NECB,1100,1700,Q,
20100526,NECB,800,2000,Q,
20100527,NECB,600,1575,Q,
20100528,NECB,2400,3507,Q,
20100601,NECB,200,300,Q,
20100603,NECB,275,275,Q,
20100604,NECB,1077,1688,Q,
20100607,NECB,632,832,Q,
20100609,NECB,1443,2400,Q,
20100610,NECB,105,105,Q,
20100611,NECB,1090,1490,Q,
20100614,NECB,100,100,Q,
20100615,NECB,500,500,Q,
20100617,NECB,200,200,Q,
20100618,NECB,200,1000,Q,
20100621,NECB,200,1155,Q,
20100622,NECB,1000,2590,Q,
20100623,NECB,1300,1600,Q,
20100624,NECB,1500,2700,Q,
20100625,NECB,12197,16173,Q,
20100628,NECB,200,3308,Q,
20100629,NECB,200,2200,Q,
20100630,NECB,1742,2603,Q,
20100702,NECB,100,300,Q,
20100706,NECB,100,100,Q,
20100707,NECB,200,400,Q,
20100708,NECB,1326,2926,Q,
20110804,NECB,100,100,,0.0
