,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EVC,37809,139541,Q,
20100105,EVC,7653,42735,Q,
20100106,EVC,28432,117764,Q,
20100107,EVC,2130,69946,Q,
20100108,EVC,24200,80874,Q,
20100111,EVC,3253,33487,Q,
20100112,EVC,6300,36784,Q,
20100113,EVC,9400,37335,Q,
20100114,EVC,27385,82683,Q,
20100115,EVC,38150,129896,Q,
20100119,EVC,23000,75943,Q,
20100120,EVC,1800,11820,Q,
20100121,EVC,32500,85208,Q,
20100122,EVC,42785,109298,Q,
20100125,EVC,29237,62544,Q,
20100126,EVC,13030,32960,Q,
20100127,EVC,13117,46867,Q,
20100128,EVC,9300,33719,Q,
20100129,EVC,15350,68016,Q,
20100201,EVC,7900,22713,Q,
20100202,EVC,16752,167635,Q,
20100203,EVC,5400,20983,Q,
20100204,EVC,21854,45004,Q,
20100205,EVC,64175,111243,Q,
20100208,EVC,11100,29145,Q,
20100209,EVC,15305,26560,Q,
20100210,EVC,10854,25163,Q,
20100211,EVC,1400,12800,Q,
20100212,EVC,34150,75903,Q,
20100216,EVC,37651,87561,Q,
20100217,EVC,35624,123312,Q,
20100218,EVC,3630,33428,Q,
20100219,EVC,9700,28100,Q,
20100222,EVC,28447,45598,Q,
20100223,EVC,6539,24179,Q,
20100224,EVC,2100,11558,Q,
20100225,EVC,2500,16212,Q,
20100226,EVC,6600,39320,Q,
20100301,EVC,6200,43475,Q,
20100302,EVC,3025,9652,Q,
20100303,EVC,33035,79372,Q,
20100304,EVC,26460,99083,Q,
20100305,EVC,36567,97246,Q,
20100308,EVC,14125,64521,Q,
20100309,EVC,3900,16237,Q,
20100310,EVC,29987,71470,Q,
20100311,EVC,17450,34171,Q,
20100312,EVC,15100,33941,Q,
20100315,EVC,12890,36485,Q,
20100316,EVC,9650,45863,Q,
20100317,EVC,8950,36939,Q,
20100318,EVC,5800,23911,Q,
20100319,EVC,79408,186336,Q,
20100322,EVC,24400,61274,Q,
20100323,EVC,15685,27443,Q,
20100324,EVC,30317,79503,Q,
20100325,EVC,25191,63248,Q,
20100326,EVC,18570,48700,Q,
20100329,EVC,10114,18180,Q,
20100330,EVC,3975,20241,Q,
20100331,EVC,1300,5469,Q,
20100401,EVC,14846,22519,Q,
20100405,EVC,7552,31061,Q,
20100406,EVC,11200,19510,Q,
20100407,EVC,20668,40903,Q,
20100408,EVC,24730,63187,Q,
20100409,EVC,12639,19237,Q,
20100412,EVC,16772,37951,Q,
20100413,EVC,9000,48449,Q,
20100414,EVC,26362,72989,Q,
20100415,EVC,143108,197057,Q,
20100416,EVC,12949,43174,Q,
20100419,EVC,13600,70049,Q,
20100420,EVC,3200,13386,Q,
20100421,EVC,37930,95450,Q,
20100422,EVC,6070,72730,Q,
20100423,EVC,25774,109135,Q,
20100426,EVC,20091,86572,Q,
20100427,EVC,26786,72595,Q,
20100428,EVC,9716,80396,Q,
20100429,EVC,10150,70012,Q,
20100430,EVC,2724,111376,Q,
20100503,EVC,2800,96428,Q,
20100504,EVC,4900,96128,Q,
20100510,EVC,10269,50768,Q,
20100511,EVC,522,26638,Q,
20100512,EVC,26524,66892,Q,
20100513,EVC,8276,25181,Q,
20100517,EVC,19625,58078,Q,
20100518,EVC,20600,31296,Q,
20100519,EVC,22600,101736,Q,
20100520,EVC,9658,91738,Q,
20100521,EVC,12821,38022,Q,
20100524,EVC,3894,28347,Q,
20100525,EVC,3888,11481,Q,
20100526,EVC,6132,13730,Q,
20100527,EVC,7949,23112,Q,
20100528,EVC,6126,14434,Q,
20100601,EVC,16133,27271,Q,
20100602,EVC,7020,328784,Q,
20100603,EVC,19927,67211,Q,
20100604,EVC,4900,30390,Q,
20100607,EVC,46054,140147,Q,
20100608,EVC,5400,33955,Q,
20100609,EVC,7600,67924,Q,
20100610,EVC,9882,77121,Q,
20100611,EVC,10135,69605,Q,
20100614,EVC,4710,44071,Q,
20100615,EVC,928,70565,Q,
20100616,EVC,7662,40632,Q,
20100617,EVC,7570,33014,Q,
20100618,EVC,8437,59326,Q,
20100621,EVC,7447,12393,Q,
20100622,EVC,9700,79486,Q,
20100623,EVC,3100,33700,Q,
20100624,EVC,13180,148460,Q,
20100625,EVC,85286,274617,Q,
20100628,EVC,32527,119279,Q,
20100629,EVC,14815,54181,Q,
20100630,EVC,37479,92785,Q,
20100701,EVC,13704,35221,Q,
20100702,EVC,17745,48463,Q,
20100706,EVC,30893,89077,Q,
20100707,EVC,24881,61873,Q,
20100708,EVC,10293,23162,Q,
20100709,EVC,4600,17325,Q,
20110804,EVC,18650,26900,,5100.0
