,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VRSK,93623,165566,Q,
20100105,VRSK,68780,167320,Q,
20100106,VRSK,120865,444564,Q,
20100107,VRSK,59539,120540,Q,
20100108,VRSK,14249,84605,Q,
20100111,VRSK,22001,367274,Q,
20100112,VRSK,64717,303287,Q,
20100113,VRSK,36569,210372,Q,
20100114,VRSK,33343,129340,Q,
20100115,VRSK,56373,328070,Q,
20100119,VRSK,207436,795980,Q,
20100120,VRSK,114806,525089,Q,
20100121,VRSK,34363,221770,Q,
20100122,VRSK,31082,195470,Q,
20100125,VRSK,14252,91360,Q,
20100126,VRSK,39410,134316,Q,
20100127,VRSK,39162,162489,Q,
20100128,VRSK,49872,224966,Q,
20100129,VRSK,46337,183333,Q,
20100201,VRSK,34198,247642,Q,
20100202,VRSK,136042,265779,Q,
20100203,VRSK,57779,150250,Q,
20100204,VRSK,46254,298678,Q,
20100205,VRSK,55477,245151,Q,
20100208,VRSK,53354,238994,Q,
20100209,VRSK,222234,772959,Q,
20100210,VRSK,43378,128553,Q,
20100211,VRSK,16619,84104,Q,
20100212,VRSK,29924,235085,Q,
20100216,VRSK,7400,77001,Q,
20100217,VRSK,50157,216014,Q,
20100218,VRSK,19980,351960,Q,
20100219,VRSK,11908,31998,Q,
20100222,VRSK,49596,146860,Q,
20100223,VRSK,39090,128997,Q,
20100224,VRSK,32003,142283,Q,
20100225,VRSK,19010,170766,Q,
20100226,VRSK,14143,270531,Q,
20100301,VRSK,14676,143110,Q,
20100302,VRSK,26824,190176,Q,
20100303,VRSK,38029,227140,Q,
20100304,VRSK,34907,118732,Q,
20100305,VRSK,53837,434731,Q,
20100308,VRSK,43307,216834,Q,
20100309,VRSK,79528,409449,Q,
20100310,VRSK,79788,165521,Q,
20100311,VRSK,34528,125162,Q,
20100312,VRSK,54729,196563,Q,
20100315,VRSK,39133,179692,Q,
20100316,VRSK,43501,271247,Q,
20100317,VRSK,58385,226351,Q,
20100318,VRSK,12462,57134,Q,
20100319,VRSK,30752,118087,Q,
20100322,VRSK,13087,75770,Q,
20100323,VRSK,20317,127528,Q,
20100324,VRSK,32354,282566,Q,
20100325,VRSK,52616,98962,Q,
20100326,VRSK,19135,96927,Q,
20100329,VRSK,25300,121590,Q,
20100330,VRSK,72588,492878,Q,
20100331,VRSK,81646,130176,Q,
20100401,VRSK,67640,154397,Q,
20100405,VRSK,22692,92885,Q,
20100406,VRSK,197863,288716,Q,
20100407,VRSK,130058,231635,Q,
20100408,VRSK,69837,181095,Q,
20100409,VRSK,34822,122834,Q,
20100412,VRSK,12763,97003,Q,
20100413,VRSK,59459,772465,Q,
20100414,VRSK,92752,584230,Q,
20100415,VRSK,41639,171297,Q,
20100416,VRSK,15416,147370,Q,
20100419,VRSK,15272,75626,Q,
20100420,VRSK,33529,76426,Q,
20100421,VRSK,44737,199808,Q,
20100422,VRSK,8584,55382,Q,
20100423,VRSK,18943,63458,Q,
20100426,VRSK,39481,102537,Q,
20100427,VRSK,18282,54527,Q,
20100428,VRSK,69455,234501,Q,
20100429,VRSK,32953,222372,Q,
20100430,VRSK,37069,106260,Q,
20100503,VRSK,92975,194580,Q,
20100504,VRSK,25848,223206,Q,
20100510,VRSK,45049,495704,Q,
20100511,VRSK,43954,158141,Q,
20100512,VRSK,116760,966680,Q,
20100513,VRSK,88264,346595,Q,
20100517,VRSK,104780,490984,Q,
20100518,VRSK,189168,470782,Q,
20100519,VRSK,39278,261703,Q,
20100520,VRSK,40194,202637,Q,
20100521,VRSK,37642,413862,Q,
20100524,VRSK,47137,242880,Q,
20100525,VRSK,95581,191586,Q,
20100526,VRSK,156747,573213,Q,
20100527,VRSK,49873,176565,Q,
20100528,VRSK,61360,133259,Q,
20100601,VRSK,70885,189606,Q,
20100602,VRSK,20487,223382,Q,
20100603,VRSK,81260,219615,Q,
20100604,VRSK,91804,296328,Q,
20100607,VRSK,58532,201761,Q,
20100608,VRSK,73173,312947,Q,
20100609,VRSK,84706,255350,Q,
20100610,VRSK,35628,210513,Q,
20100611,VRSK,17547,51384,Q,
20100614,VRSK,43457,184209,Q,
20100615,VRSK,30872,374442,Q,
20100616,VRSK,24026,96940,Q,
20100617,VRSK,24069,109349,Q,
20100618,VRSK,20850,146279,Q,
20100621,VRSK,21917,68199,Q,
20100622,VRSK,64795,299114,Q,
20100623,VRSK,86071,187389,Q,
20100624,VRSK,38479,84933,Q,
20100625,VRSK,68451,210733,Q,
20100628,VRSK,110206,281648,Q,
20100629,VRSK,40685,99696,Q,
20100630,VRSK,57818,137736,Q,
20100701,VRSK,31960,344641,Q,
20100702,VRSK,35918,110459,Q,
20100706,VRSK,67499,163365,Q,
20100707,VRSK,13690,108633,Q,
20100708,VRSK,24265,113108,Q,
20100709,VRSK,14680,71505,Q,
20110804,VRSK,196753,492016,,0.0
