,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,FPLpC,530,830,Q,
20100111,FPLpC,320,2661,Q,
20100112,FPLpC,200,8084,Q,
20100113,FPLpC,200,4602,Q,
20100115,FPLpC,270,2716,Q,
20100119,FPLpC,2100,7686,Q,
20100120,FPLpC,400,6174,Q,
20100121,FPLpC,300,2325,Q,
20100122,FPLpC,2900,8486,Q,
20100125,FPLpC,1900,6123,Q,
20100126,FPLpC,3700,6705,Q,
20100127,FPLpC,700,5185,Q,
20100128,FPLpC,1420,6102,Q,
20100129,FPLpC,2200,4847,Q,
20100201,FPLpC,2161,5058,Q,
20100202,FPLpC,780,2245,Q,
20100203,FPLpC,1140,1740,Q,
20100204,FPLpC,1000,2000,Q,
20100205,FPLpC,700,2800,Q,
20100208,FPLpC,533,2048,Q,
20100209,FPLpC,1275,4185,Q,
20100210,FPLpC,338,7007,Q,
20100211,FPLpC,1000,3792,Q,
20100212,FPLpC,1000,4534,Q,
20100216,FPLpC,800,3086,Q,
20100217,FPLpC,1000,1320,Q,
20100218,FPLpC,450,1130,Q,
20100219,FPLpC,100,700,Q,
20100222,FPLpC,1000,4650,Q,
20100223,FPLpC,1600,6200,Q,
20100225,FPLpC,534,4746,Q,
20100226,FPLpC,1313,4476,Q,
20100301,FPLpC,400,2550,Q,
20100302,FPLpC,300,807,Q,
20100303,FPLpC,1000,3175,Q,
20100304,FPLpC,100,900,Q,
20100308,FPLpC,200,894,Q,
20100309,FPLpC,200,3186,Q,
20100310,FPLpC,780,3834,Q,
20100312,FPLpC,200,6555,Q,
20100315,FPLpC,1700,8504,Q,
20100316,FPLpC,1200,4385,Q,
20100317,FPLpC,940,3965,Q,
20100318,FPLpC,163,1060,Q,
20100319,FPLpC,480,3605,Q,
20100323,FPLpC,2075,4525,Q,
20100324,FPLpC,475,3385,Q,
20100325,FPLpC,650,4085,Q,
20100326,FPLpC,980,3354,Q,
20100329,FPLpC,1300,5510,Q,
20100330,FPLpC,1295,4429,Q,
20100401,FPLpC,600,2593,Q,
20100405,FPLpC,688,3688,Q,
20100406,FPLpC,1360,5850,Q,
20100407,FPLpC,1100,3456,Q,
20100408,FPLpC,775,3575,Q,
20100409,FPLpC,1650,4325,Q,
20100412,FPLpC,2709,5153,Q,
20100413,FPLpC,1200,3852,Q,
20100414,FPLpC,2044,8644,Q,
20100415,FPLpC,900,3200,Q,
20100416,FPLpC,350,3359,Q,
20100419,FPLpC,300,3990,Q,
20100420,FPLpC,1700,4770,Q,
20100422,FPLpC,1600,3802,Q,
20100423,FPLpC,2200,3345,Q,
20100426,FPLpC,1797,5167,Q,
20100427,FPLpC,2605,4425,Q,
20100428,FPLpC,400,4108,Q,
20100429,FPLpC,800,4450,Q,
20100430,FPLpC,500,1377,Q,
20100503,FPLpC,1300,2342,Q,
20100504,FPLpC,2414,4011,Q,
20100510,FPLpC,3300,8750,Q,
20100511,FPLpC,3800,6500,Q,
20100512,FPLpC,2433,4699,Q,
20100513,FPLpC,3875,8493,Q,
20100517,FPLpC,1200,4649,Q,
20100518,FPLpC,780,2938,Q,
20100519,FPLpC,1300,2000,Q,
20100520,FPLpC,1051,4028,Q,
20100521,FPLpC,2372,6073,Q,
20100524,FPLpC,3600,5880,Q,
20100525,FPLpC,5300,7300,Q,
20100526,FPLpC,1200,3975,Q,
20100528,FPLpC,2027,4143,Q,
20100601,FPLpC,527,1832,Q,
20100602,FPLpC,2200,4445,Q,
20100603,FPLpC,1800,4200,Q,
20100607,FPLpC,2619,4023,Q,
20100608,FPLpC,600,2020,Q,
20100609,FPLpC,1098,2751,Q,
20100610,FPLpC,200,1900,Q,
20100614,FPLpC,600,1860,Q,
20100615,FPLpC,2499,5612,Q,
20100616,FPLpC,5100,7040,Q,
20100617,FPLpC,100,1625,Q,
20100621,FPLpC,1400,3709,Q,
