,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,SFIpE,10730,15960,Q,
20100107,SFIpE,6000,8600,Q,
20100108,SFIpE,2400,8500,Q,
20100111,SFIpE,9680,12441,Q,
20100112,SFIpE,2832,9582,Q,
20100113,SFIpE,1425,2043,Q,
20100114,SFIpE,100,5400,Q,
20100119,SFIpE,100,4550,Q,
20100120,SFIpE,700,700,Q,
20100121,SFIpE,1000,5700,Q,
20100127,SFIpE,1083,3774,Q,
20100128,SFIpE,200,2425,Q,
20100129,SFIpE,1942,6000,Q,
20100201,SFIpE,400,1400,Q,
20100203,SFIpE,990,1090,Q,
20100204,SFIpE,100,2071,Q,
20100205,SFIpE,17437,32700,Q,
20100208,SFIpE,5663,17226,Q,
20100209,SFIpE,500,1500,Q,
20100210,SFIpE,2300,2600,Q,
20100211,SFIpE,5000,5000,Q,
20100212,SFIpE,1050,1165,Q,
20100217,SFIpE,1300,2000,Q,
20100218,SFIpE,2300,3000,Q,
20100219,SFIpE,1159,3793,Q,
20100222,SFIpE,700,3911,Q,
20100224,SFIpE,1980,8280,Q,
20100225,SFIpE,3436,6836,Q,
20100226,SFIpE,500,24500,Q,
20100301,SFIpE,150,250,Q,
20100302,SFIpE,1300,1700,Q,
20100303,SFIpE,4180,7230,Q,
20100304,SFIpE,4350,6090,Q,
20100305,SFIpE,6860,103710,Q,
20100308,SFIpE,6300,15700,Q,
20100309,SFIpE,4966,7209,Q,
20100311,SFIpE,4905,6275,Q,
20100312,SFIpE,1590,6790,Q,
20100315,SFIpE,2766,12540,Q,
20100316,SFIpE,2800,10662,Q,
20100317,SFIpE,400,3931,Q,
20100318,SFIpE,3200,4600,Q,
20100319,SFIpE,400,1400,Q,
20100322,SFIpE,1550,3650,Q,
20100323,SFIpE,2825,3925,Q,
20100324,SFIpE,1100,2300,Q,
20100325,SFIpE,2233,2233,Q,
20100326,SFIpE,383,383,Q,
20100329,SFIpE,7400,8000,Q,
20100330,SFIpE,1000,1500,Q,
20100331,SFIpE,2400,2400,Q,
20100401,SFIpE,5200,5700,Q,
20100405,SFIpE,3030,3230,Q,
20100406,SFIpE,3385,8226,Q,
20100407,SFIpE,4800,7960,Q,
20100408,SFIpE,1400,2840,Q,
20100409,SFIpE,1815,7515,Q,
20100412,SFIpE,5000,5300,Q,
20100413,SFIpE,1600,1600,Q,
20100414,SFIpE,1547,3947,Q,
20100415,SFIpE,10900,12200,Q,
20100416,SFIpE,1120,2420,Q,
20100419,SFIpE,26100,28840,Q,
20100420,SFIpE,5600,5700,Q,
20100421,SFIpE,3675,3675,Q,
20100422,SFIpE,3985,4385,Q,
20100423,SFIpE,2348,3948,Q,
20100426,SFIpE,1400,1900,Q,
20100427,SFIpE,1350,2374,Q,
20100428,SFIpE,1811,2091,Q,
20100429,SFIpE,13150,15450,Q,
20100430,SFIpE,5893,8260,Q,
20100503,SFIpE,1000,2050,Q,
20100504,SFIpE,3500,6313,Q,
20100510,SFIpE,1200,2690,Q,
20100511,SFIpE,2500,3155,Q,
20100512,SFIpE,1400,2367,Q,
20100513,SFIpE,3660,6335,Q,
20100517,SFIpE,2650,5550,Q,
20100518,SFIpE,1805,1915,Q,
20100519,SFIpE,3625,3625,Q,
20100520,SFIpE,14380,22555,Q,
20100521,SFIpE,1200,2800,Q,
20100524,SFIpE,1925,1925,Q,
20100525,SFIpE,3300,13005,Q,
20100526,SFIpE,1000,2400,Q,
20100527,SFIpE,900,1400,Q,
20100528,SFIpE,1700,1950,Q,
20100601,SFIpE,603,856,Q,
20100602,SFIpE,2600,6300,Q,
20100603,SFIpE,1247,2547,Q,
20100607,SFIpE,1100,1800,Q,
20100608,SFIpE,2900,8900,Q,
20100609,SFIpE,17835,21035,Q,
20100610,SFIpE,3778,5878,Q,
20100611,SFIpE,7342,8758,Q,
20100614,SFIpE,10140,14382,Q,
20100615,SFIpE,5104,7654,Q,
20100616,SFIpE,7637,8337,Q,
20100617,SFIpE,1900,2601,Q,
20100618,SFIpE,9120,11820,Q,
20100621,SFIpE,3935,7947,Q,
20100622,SFIpE,11600,16025,Q,
20100623,SFIpE,6095,6495,Q,
20100624,SFIpE,1955,1955,Q,
20100625,SFIpE,780,1080,Q,
20100628,SFIpE,2410,43010,Q,
20100629,SFIpE,500,800,Q,
20100630,SFIpE,10310,12640,Q,
20100701,SFIpE,2300,2900,Q,
20100702,SFIpE,1079,7526,Q,
20100706,SFIpE,1000,2525,Q,
20100707,SFIpE,200,2200,Q,
20100708,SFIpE,49825,55144,Q,
20100709,SFIpE,5500,11300,Q,
