,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,UBCP,125,1025,Q,
20100106,UBCP,800,4240,Q,
20100108,UBCP,300,700,Q,
20100111,UBCP,4474,4674,Q,
20100112,UBCP,500,653,Q,
20100113,UBCP,153,593,Q,
20100119,UBCP,138,708,Q,
20100120,UBCP,100,926,Q,
20100122,UBCP,650,3140,Q,
20100125,UBCP,300,1232,Q,
20100126,UBCP,100,100,Q,
20100127,UBCP,533,1773,Q,
20100202,UBCP,100,100,Q,
20100204,UBCP,2000,8690,Q,
20100208,UBCP,300,400,Q,
20100209,UBCP,200,500,Q,
20100212,UBCP,1022,1500,Q,
20100217,UBCP,531,671,Q,
20100219,UBCP,100,400,Q,
20100222,UBCP,200,1000,Q,
20100225,UBCP,100,200,Q,
20100226,UBCP,330,1518,Q,
20100301,UBCP,100,200,Q,
20100303,UBCP,1000,1540,Q,
20100305,UBCP,200,300,Q,
20100308,UBCP,100,500,Q,
20100309,UBCP,500,3053,Q,
20100310,UBCP,100,240,Q,
20100311,UBCP,177,462,Q,
20100317,UBCP,550,1090,Q,
20100319,UBCP,757,862,Q,
20100322,UBCP,605,1506,Q,
20100323,UBCP,600,600,Q,
20100331,UBCP,200,200,Q,
20100401,UBCP,200,300,Q,
20100405,UBCP,505,505,Q,
20100409,UBCP,100,2700,Q,
20100412,UBCP,200,300,Q,
20100414,UBCP,11411,11411,Q,
20100415,UBCP,19804,20204,Q,
20100419,UBCP,200,300,Q,
20100420,UBCP,1389,1389,Q,
20100421,UBCP,350,690,Q,
20100422,UBCP,300,1300,Q,
20100426,UBCP,150,1360,Q,
20100427,UBCP,7403,12603,Q,
20100428,UBCP,1000,1700,Q,
20100429,UBCP,1000,5186,Q,
20100430,UBCP,1700,3100,Q,
20100504,UBCP,832,1000,Q,
20100510,UBCP,700,1923,Q,
20100511,UBCP,500,1500,Q,
20100513,UBCP,700,1100,Q,
20100518,UBCP,12272,16472,Q,
20100519,UBCP,151,991,Q,
20100520,UBCP,1251,1844,Q,
20100524,UBCP,600,1200,Q,
20100525,UBCP,2900,5900,Q,
20100526,UBCP,1000,1100,Q,
20100528,UBCP,830,1315,Q,
20100601,UBCP,600,600,Q,
20100602,UBCP,800,1547,Q,
20100603,UBCP,1040,1340,Q,
20100607,UBCP,1565,4145,Q,
20100608,UBCP,642,642,Q,
20100609,UBCP,400,540,Q,
20100614,UBCP,2600,2700,Q,
20100615,UBCP,1152,1152,Q,
20100617,UBCP,200,800,Q,
20100618,UBCP,867,984,Q,
20100621,UBCP,2539,3504,Q,
20100622,UBCP,300,300,Q,
20100623,UBCP,4496,8076,Q,
20100624,UBCP,1462,1802,Q,
20100625,UBCP,100,1500,Q,
20100628,UBCP,100,100,Q,
20100630,UBCP,1000,2040,Q,
20100701,UBCP,150,1675,Q,
20100706,UBCP,115,944,Q,
20100707,UBCP,100,1140,Q,
20100708,UBCP,417,417,Q,
20110804,UBCP,800,1557,,0.0
