,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LUV,668032,1826689,Q,
20100105,LUV,1474623,3238870,Q,
20100106,LUV,706914,2114813,Q,
20100107,LUV,537069,1605444,Q,
20100108,LUV,897924,2021799,Q,
20100111,LUV,361148,1246289,Q,
20100112,LUV,601178,1323348,Q,
20100113,LUV,692029,1432986,Q,
20100114,LUV,444719,1080823,Q,
20100115,LUV,464872,1164366,Q,
20100119,LUV,429038,1461707,Q,
20100120,LUV,998578,2766179,Q,
20100121,LUV,2546435,6895691,Q,
20100122,LUV,992820,2728015,Q,
20100125,LUV,2787627,4174695,Q,
20100126,LUV,1461484,2977546,Q,
20100127,LUV,1222165,2869471,Q,
20100128,LUV,981893,1947794,Q,
20100129,LUV,924905,1945185,Q,
20100201,LUV,511960,1408724,Q,
20100202,LUV,1149806,2644201,Q,
20100203,LUV,932376,1931318,Q,
20100204,LUV,1058165,2826172,Q,
20100205,LUV,862557,2085849,Q,
20100208,LUV,797054,1595628,Q,
20100209,LUV,956122,2426667,Q,
20100210,LUV,581922,1583602,Q,
20100211,LUV,1479622,4363532,Q,
20100212,LUV,1176257,2768265,Q,
20100216,LUV,850155,2006664,Q,
20100217,LUV,487041,1723066,Q,
20100218,LUV,587842,1911791,Q,
20100219,LUV,488370,2389410,Q,
20100222,LUV,622793,1570319,Q,
20100223,LUV,491958,3173886,Q,
20100224,LUV,751501,3122430,Q,
20100225,LUV,526266,1525090,Q,
20100226,LUV,563509,1611597,Q,
20100301,LUV,993372,3370371,Q,
20100302,LUV,683093,2216932,Q,
20100303,LUV,868913,2263388,Q,
20100304,LUV,566766,2762163,Q,
20100305,LUV,629733,2461555,Q,
20100308,LUV,580460,2442576,Q,
20100309,LUV,773469,3077781,Q,
20100310,LUV,857464,2767401,Q,
20100311,LUV,723231,2527638,Q,
20100312,LUV,770347,2557611,Q,
20100315,LUV,966592,2588009,Q,
20100316,LUV,785759,2000005,Q,
20100317,LUV,682234,1811129,Q,
20100318,LUV,586621,1484447,Q,
20100319,LUV,763608,2301600,Q,
20100322,LUV,810036,1627085,Q,
20100323,LUV,573663,1354022,Q,
20100324,LUV,607497,1222543,Q,
20100325,LUV,816559,1656939,Q,
20100326,LUV,1132028,2342738,Q,
20100329,LUV,554740,1318023,Q,
20100330,LUV,551356,1330939,Q,
20100331,LUV,764513,1828896,Q,
20100401,LUV,466043,1430549,Q,
20100405,LUV,575175,2598897,Q,
20100406,LUV,1087511,2607150,Q,
20100407,LUV,2005575,5234722,Q,
20100408,LUV,975501,2931214,Q,
20100409,LUV,774876,2951655,Q,
20100412,LUV,599764,2123555,Q,
20100413,LUV,565184,1352208,Q,
20100414,LUV,689307,1904074,Q,
20100415,LUV,788045,1842994,Q,
20100416,LUV,1039997,2229171,Q,
20100419,LUV,2087861,4074376,Q,
20100420,LUV,1129915,2490564,Q,
20100421,LUV,890801,2186795,Q,
20100422,LUV,1103441,2762525,Q,
20100423,LUV,1045375,2859594,Q,
20100426,LUV,1533081,3363961,Q,
20100427,LUV,828986,2602483,Q,
20100428,LUV,645715,2333747,Q,
20100429,LUV,1391659,3337644,Q,
20100430,LUV,1003614,2239370,Q,
20100503,LUV,2213816,3458190,Q,
20100504,LUV,931021,2242849,Q,
20100510,LUV,464742,1306227,Q,
20100511,LUV,695009,1672785,Q,
20100512,LUV,451657,1775391,Q,
20100513,LUV,674053,1536244,Q,
20100517,LUV,407265,1085714,Q,
20100518,LUV,460936,1239343,Q,
20100519,LUV,893451,2753240,Q,
20100520,LUV,811430,2254143,Q,
20100521,LUV,588597,1592765,Q,
20100524,LUV,529649,1289130,Q,
20100525,LUV,1396111,2462946,Q,
20100526,LUV,1363406,3052590,Q,
20100527,LUV,487388,1127981,Q,
20100528,LUV,722222,1818480,Q,
20100601,LUV,665343,1555485,Q,
20100602,LUV,472509,1630241,Q,
20100603,LUV,851755,2065946,Q,
20100604,LUV,723516,1613242,Q,
20100607,LUV,960980,2186500,Q,
20100608,LUV,703718,1639016,Q,
20100609,LUV,909597,1760527,Q,
20100610,LUV,668218,1707210,Q,
20100611,LUV,998630,1977583,Q,
20100614,LUV,800067,1864387,Q,
20100615,LUV,1022160,2439504,Q,
20100616,LUV,645552,1554936,Q,
20100617,LUV,810054,2365258,Q,
20100618,LUV,577287,1194776,Q,
20100621,LUV,707170,1782169,Q,
20100622,LUV,642305,1478656,Q,
20100623,LUV,473941,1088191,Q,
20100624,LUV,706605,1609380,Q,
20100625,LUV,515079,1169532,Q,
20100628,LUV,569071,1063814,Q,
20100629,LUV,890243,1717947,Q,
20100630,LUV,836991,1825116,Q,
20100701,LUV,787611,1573142,Q,
20100702,LUV,624184,1238383,Q,
20100706,LUV,861201,2223342,Q,
20100707,LUV,1219839,2466617,Q,
20100708,LUV,1036882,2259284,Q,
20100709,LUV,1124159,1963818,Q,
20110804,LUV,2346400,5373009,,1400.0
