,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HL,702405,3561000,Q,
20100105,HL,1035028,4185215,Q,
20100106,HL,1371431,5739153,Q,
20100107,HL,2046436,5115979,Q,
20100108,HL,1222664,4705281,Q,
20100111,HL,1408048,5872545,Q,
20100112,HL,2951026,8380821,Q,
20100113,HL,1295416,4275813,Q,
20100114,HL,1119594,4341731,Q,
20100115,HL,1810491,4623305,Q,
20100119,HL,931638,3963552,Q,
20100120,HL,3285760,8381867,Q,
20100121,HL,3894792,10027193,Q,
20100122,HL,3018381,7939920,Q,
20100125,HL,1924698,5117583,Q,
20100126,HL,1871624,5219750,Q,
20100127,HL,2565892,6100613,Q,
20100128,HL,2329670,5842897,Q,
20100129,HL,2550976,6543754,Q,
20100201,HL,3088234,9438277,Q,
20100202,HL,2474346,6545817,Q,
20100203,HL,1479963,5283304,Q,
20100204,HL,3901230,9410654,Q,
20100205,HL,3494718,10112398,Q,
20100208,HL,2641092,6575436,Q,
20100209,HL,2146285,6431970,Q,
20100210,HL,1729557,4221551,Q,
20100211,HL,1996346,6187500,Q,
20100212,HL,1512510,4409951,Q,
20100216,HL,1682200,7497143,Q,
20100217,HL,2659009,7465706,Q,
20100218,HL,1478917,5776366,Q,
20100219,HL,1187398,4425905,Q,
20100222,HL,1649006,4022347,Q,
20100223,HL,2999621,6560736,Q,
20100224,HL,2235021,4355460,Q,
20100225,HL,2092563,5092934,Q,
20100226,HL,1341714,3801353,Q,
20100301,HL,1840761,4088179,Q,
20100302,HL,2152951,5957161,Q,
20100303,HL,2078591,5424821,Q,
20100304,HL,1294172,3579117,Q,
20100305,HL,1310044,3741483,Q,
20100308,HL,1169533,2852093,Q,
20100309,HL,1153667,3156952,Q,
20100310,HL,1435081,4169482,Q,
20100311,HL,1140894,3899818,Q,
20100312,HL,991133,2750556,Q,
20100315,HL,843826,2470223,Q,
20100316,HL,1186384,4636697,Q,
20100317,HL,1277337,4366174,Q,
20100318,HL,2005200,4444633,Q,
20100319,HL,2237767,5518264,Q,
20100322,HL,1638946,4098649,Q,
20100323,HL,1487241,4579313,Q,
20100324,HL,1999898,4814953,Q,
20100325,HL,2653970,4524594,Q,
20100326,HL,1292785,3392822,Q,
20100329,HL,941426,3639905,Q,
20100330,HL,1166250,2858307,Q,
20100331,HL,624448,3257684,Q,
20100401,HL,896543,4005910,Q,
20100405,HL,915992,3908207,Q,
20100406,HL,839135,2919102,Q,
20100407,HL,1862056,5614882,Q,
20100408,HL,992562,3184981,Q,
20100409,HL,1584002,4405213,Q,
20100412,HL,1729118,4444371,Q,
20100413,HL,2644187,5974140,Q,
20100414,HL,1706094,4521610,Q,
20100415,HL,1204517,3029501,Q,
20100416,HL,2281859,5438839,Q,
20100419,HL,1929860,3848566,Q,
20100420,HL,2834851,5883075,Q,
20100421,HL,1401316,3603581,Q,
20100422,HL,855581,3012140,Q,
20100423,HL,1311914,3715232,Q,
20100426,HL,1187886,3310780,Q,
20100427,HL,2281884,4974382,Q,
20100428,HL,1799320,5800823,Q,
20100429,HL,2531730,6068418,Q,
20100430,HL,1536619,5312258,Q,
20100503,HL,1685266,4165509,Q,
20100504,HL,2412169,5685039,Q,
20100510,HL,1308961,3564592,Q,
20100511,HL,2585788,8115107,Q,
20100512,HL,1992787,7190992,Q,
20100513,HL,1236680,4740716,Q,
20100517,HL,2005242,4638948,Q,
20100518,HL,1240197,3159071,Q,
20100519,HL,2703186,7081626,Q,
20100520,HL,2264923,6399017,Q,
20100521,HL,1200027,4700621,Q,
20100524,HL,1118541,3616829,Q,
20100525,HL,1457696,4421443,Q,
20100526,HL,2522482,5854149,Q,
20100527,HL,773756,3049625,Q,
20100528,HL,916764,2673152,Q,
20100601,HL,1380590,3300948,Q,
20100602,HL,894292,3520715,Q,
20100603,HL,2359857,4934696,Q,
20100604,HL,3629939,6450700,Q,
20100607,HL,1535475,4380009,Q,
20100608,HL,1588853,4861492,Q,
20100609,HL,1094999,3496968,Q,
20100610,HL,786219,3049933,Q,
20100611,HL,676954,2444126,Q,
20100614,HL,671955,2046551,Q,
20100615,HL,714498,2713957,Q,
20100616,HL,916138,2961037,Q,
20100617,HL,1255552,3239233,Q,
20100618,HL,2003550,5379097,Q,
20100621,HL,1346905,3939813,Q,
20100622,HL,984679,2305138,Q,
20100623,HL,830130,3338340,Q,
20100624,HL,1438514,3323807,Q,
20100625,HL,942445,3432356,Q,
20100628,HL,1164181,2980705,Q,
20100629,HL,1180532,3499671,Q,
20100630,HL,1000699,3459665,Q,
20100701,HL,2234183,6221465,Q,
20100702,HL,781533,2650460,Q,
20100706,HL,1037479,3031056,Q,
20100707,HL,875461,2789872,Q,
20100708,HL,1093713,2718199,Q,
20100709,HL,680315,2137328,Q,
20110804,HL,1398377,4169095,,104363.0
