,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HCPpF,408,1295,Q,
20100105,HCPpF,553,3197,Q,
20100106,HCPpF,700,2420,Q,
20100107,HCPpF,700,3200,Q,
20100108,HCPpF,200,32220,Q,
20100111,HCPpF,1000,8859,Q,
20100112,HCPpF,1622,6772,Q,
20100114,HCPpF,1730,5025,Q,
20100115,HCPpF,2185,2778,Q,
20100119,HCPpF,400,3200,Q,
20100120,HCPpF,1000,2650,Q,
20100121,HCPpF,909,4267,Q,
20100122,HCPpF,600,6733,Q,
20100125,HCPpF,1210,3180,Q,
20100126,HCPpF,1170,4606,Q,
20100201,HCPpF,1500,4025,Q,
20100202,HCPpF,1300,3100,Q,
20100204,HCPpF,350,1544,Q,
20100205,HCPpF,800,3325,Q,
20100208,HCPpF,900,5285,Q,
20100209,HCPpF,2305,3686,Q,
20100210,HCPpF,503,1553,Q,
20100211,HCPpF,401,701,Q,
20100212,HCPpF,500,888,Q,
20100216,HCPpF,857,2678,Q,
20100217,HCPpF,1800,4270,Q,
20100218,HCPpF,100,300,Q,
20100219,HCPpF,500,3716,Q,
20100222,HCPpF,1760,5588,Q,
20100223,HCPpF,1625,5025,Q,
20100224,HCPpF,1660,3370,Q,
20100225,HCPpF,8520,11292,Q,
20100226,HCPpF,3648,4268,Q,
20100301,HCPpF,2886,6131,Q,
20100302,HCPpF,4684,7184,Q,
20100303,HCPpF,915,2515,Q,
20100304,HCPpF,600,1582,Q,
20100305,HCPpF,400,2450,Q,
20100308,HCPpF,3987,7820,Q,
20100309,HCPpF,5213,8462,Q,
20100310,HCPpF,1766,6106,Q,
20100311,HCPpF,2905,5390,Q,
20100312,HCPpF,1691,3601,Q,
20100315,HCPpF,3960,16690,Q,
20100316,HCPpF,2030,2430,Q,
20100317,HCPpF,2218,3830,Q,
20100318,HCPpF,300,1650,Q,
20100319,HCPpF,3300,4000,Q,
20100322,HCPpF,1280,2363,Q,
20100323,HCPpF,1856,4656,Q,
20100325,HCPpF,2940,4765,Q,
20100326,HCPpF,1995,9364,Q,
20100329,HCPpF,1568,2068,Q,
20100330,HCPpF,3206,4395,Q,
20100331,HCPpF,1000,4200,Q,
20100401,HCPpF,412,9120,Q,
20100405,HCPpF,1200,1300,Q,
20100406,HCPpF,4562,7199,Q,
20100407,HCPpF,3945,7191,Q,
20100408,HCPpF,206,1206,Q,
20100409,HCPpF,1009,1416,Q,
20100412,HCPpF,3505,5605,Q,
20100413,HCPpF,900,2900,Q,
20100414,HCPpF,435,435,Q,
20100415,HCPpF,1179,4131,Q,
20100416,HCPpF,818,2638,Q,
20100419,HCPpF,2000,2801,Q,
20100420,HCPpF,200,1576,Q,
20100421,HCPpF,3200,6705,Q,
20100422,HCPpF,2400,2790,Q,
20100423,HCPpF,2710,4110,Q,
20100426,HCPpF,1613,2471,Q,
20100427,HCPpF,950,1130,Q,
20100428,HCPpF,1495,1830,Q,
20100429,HCPpF,4550,5750,Q,
20100430,HCPpF,1500,2500,Q,
20100503,HCPpF,410,1710,Q,
20100504,HCPpF,1100,3897,Q,
20100510,HCPpF,775,5950,Q,
20100511,HCPpF,2900,6020,Q,
20100512,HCPpF,1700,3225,Q,
20100513,HCPpF,900,2450,Q,
20100517,HCPpF,210,2058,Q,
20100518,HCPpF,3495,5658,Q,
20100519,HCPpF,6100,10478,Q,
20100520,HCPpF,1300,3000,Q,
20100521,HCPpF,200,2940,Q,
20100524,HCPpF,2627,3894,Q,
20100525,HCPpF,1115,4663,Q,
20100527,HCPpF,241,2347,Q,
20100528,HCPpF,2378,2798,Q,
20100602,HCPpF,500,1128,Q,
20100603,HCPpF,2100,3800,Q,
20100604,HCPpF,1000,3125,Q,
20100607,HCPpF,300,2653,Q,
20100609,HCPpF,600,6300,Q,
20100610,HCPpF,2425,3875,Q,
20100611,HCPpF,2733,8983,Q,
20100614,HCPpF,735,3528,Q,
20100615,HCPpF,3175,5725,Q,
20100616,HCPpF,700,1900,Q,
20100617,HCPpF,2542,11974,Q,
20100618,HCPpF,7050,17950,Q,
20100621,HCPpF,300,2400,Q,
20100622,HCPpF,540,540,Q,
20100623,HCPpF,225,325,Q,
20100624,HCPpF,1717,2777,Q,
20100628,HCPpF,925,4025,Q,
20100629,HCPpF,725,1525,Q,
20100630,HCPpF,3050,3350,Q,
20100701,HCPpF,1884,2684,Q,
20100702,HCPpF,240,465,Q,
20100706,HCPpF,5456,42481,Q,
20100707,HCPpF,795,2070,Q,
20100708,HCPpF,2050,3225,Q,
20100709,HCPpF,934,1184,Q,
