,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PICO,2908,15223,Q,
20100105,PICO,3754,7790,Q,
20100106,PICO,5244,18277,Q,
20100107,PICO,5061,10561,Q,
20100108,PICO,4830,15928,Q,
20100111,PICO,6364,10795,Q,
20100112,PICO,3031,6531,Q,
20100113,PICO,1900,6440,Q,
20100114,PICO,8021,11748,Q,
20100115,PICO,6250,14136,Q,
20100119,PICO,4232,22725,Q,
20100120,PICO,4465,17901,Q,
20100121,PICO,5800,21560,Q,
20100122,PICO,9882,16391,Q,
20100125,PICO,6826,12066,Q,
20100126,PICO,3433,10561,Q,
20100127,PICO,1200,10414,Q,
20100128,PICO,10783,19054,Q,
20100129,PICO,34606,47779,Q,
20100201,PICO,7738,12888,Q,
20100202,PICO,7782,14960,Q,
20100203,PICO,4947,12072,Q,
20100204,PICO,9820,17107,Q,
20100205,PICO,11312,16527,Q,
20100208,PICO,11383,18413,Q,
20100209,PICO,12949,24893,Q,
20100210,PICO,5750,13393,Q,
20100211,PICO,8196,15946,Q,
20100212,PICO,11262,18937,Q,
20100216,PICO,2000,6050,Q,
20100217,PICO,6426,14526,Q,
20100218,PICO,7740,11940,Q,
20100219,PICO,6411,9416,Q,
20100222,PICO,6475,12510,Q,
20100223,PICO,9117,13092,Q,
20100224,PICO,3000,6002,Q,
20100225,PICO,10353,23471,Q,
20100226,PICO,7150,12095,Q,
20100301,PICO,7024,13622,Q,
20100302,PICO,2952,8463,Q,
20100303,PICO,5610,22652,Q,
20100304,PICO,1099,2848,Q,
20100305,PICO,9700,33653,Q,
20100308,PICO,10465,25553,Q,
20100309,PICO,2828,6189,Q,
20100310,PICO,7412,12877,Q,
20100311,PICO,3200,6100,Q,
20100312,PICO,2600,6340,Q,
20100315,PICO,1317,10156,Q,
20100316,PICO,2237,6015,Q,
20100317,PICO,2103,4403,Q,
20100318,PICO,5801,15446,Q,
20100319,PICO,2000,7179,Q,
20100322,PICO,5360,12743,Q,
20100323,PICO,500,3522,Q,
20100324,PICO,3324,6524,Q,
20100325,PICO,3827,15151,Q,
20100326,PICO,3300,17738,Q,
20100329,PICO,5847,11237,Q,
20100330,PICO,6199,12470,Q,
20100331,PICO,7690,18915,Q,
20100401,PICO,2200,6358,Q,
20100405,PICO,5852,11116,Q,
20100406,PICO,3618,11431,Q,
20100407,PICO,7943,11643,Q,
20100408,PICO,3235,8313,Q,
20100409,PICO,3850,10396,Q,
20100412,PICO,700,3870,Q,
20100413,PICO,8500,10862,Q,
20100414,PICO,6642,13476,Q,
20100415,PICO,7620,25124,Q,
20100416,PICO,3674,15016,Q,
20100419,PICO,2910,12658,Q,
20100420,PICO,1554,13880,Q,
20100421,PICO,2200,8981,Q,
20100422,PICO,5135,24840,Q,
20100423,PICO,562,7437,Q,
20100426,PICO,600,11326,Q,
20100427,PICO,5798,11915,Q,
20100428,PICO,901,9771,Q,
20100429,PICO,4337,14695,Q,
20100430,PICO,2900,56111,Q,
20100503,PICO,6169,27591,Q,
20100504,PICO,5559,16490,Q,
20100510,PICO,7250,21577,Q,
20100511,PICO,12704,28256,Q,
20100512,PICO,8750,28462,Q,
20100513,PICO,4830,18089,Q,
20100517,PICO,18428,37685,Q,
20100518,PICO,7420,13222,Q,
20100519,PICO,11520,22232,Q,
20100520,PICO,12735,25884,Q,
20100521,PICO,10511,19068,Q,
20100524,PICO,23050,119711,Q,
20100525,PICO,17116,41001,Q,
20100526,PICO,12745,38320,Q,
20100527,PICO,24217,30075,Q,
20100528,PICO,8964,18007,Q,
20100601,PICO,11000,18400,Q,
20100602,PICO,5260,13543,Q,
20100603,PICO,4057,17721,Q,
20100604,PICO,6175,23915,Q,
20100607,PICO,6800,45921,Q,
20100608,PICO,18150,38895,Q,
20100609,PICO,14328,23495,Q,
20100610,PICO,4670,14006,Q,
20100611,PICO,9141,14593,Q,
20100614,PICO,6433,11008,Q,
20100615,PICO,3316,8907,Q,
20100616,PICO,2000,6294,Q,
20100617,PICO,700,3802,Q,
20100618,PICO,4600,11642,Q,
20100621,PICO,1300,4875,Q,
20100622,PICO,4565,11240,Q,
20100623,PICO,2500,9236,Q,
20100624,PICO,3151,12344,Q,
20100625,PICO,3935,14795,Q,
20100628,PICO,4972,7010,Q,
20100629,PICO,12727,22635,Q,
20100630,PICO,7376,11796,Q,
20100701,PICO,10322,15414,Q,
20100702,PICO,3681,8952,Q,
20100706,PICO,7308,15323,Q,
20100707,PICO,15068,24344,Q,
20100708,PICO,1330,5383,Q,
20100709,PICO,5232,8301,Q,
20110804,PICO,1100,7141,,0.0
