,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVG,98496,339575,Q,
20100105,CVG,90407,259849,Q,
20100106,CVG,37897,205158,Q,
20100107,CVG,1591567,1787476,Q,
20100108,CVG,85171,156138,Q,
20100111,CVG,163464,379260,Q,
20100112,CVG,265307,388539,Q,
20100113,CVG,48678,150513,Q,
20100114,CVG,31754,180015,Q,
20100115,CVG,98146,244433,Q,
20100119,CVG,97709,204852,Q,
20100120,CVG,124685,283100,Q,
20100121,CVG,92501,280476,Q,
20100122,CVG,82763,193400,Q,
20100125,CVG,135057,296279,Q,
20100126,CVG,121566,317416,Q,
20100127,CVG,127187,497336,Q,
20100128,CVG,134533,409662,Q,
20100129,CVG,151555,445687,Q,
20100201,CVG,295263,498690,Q,
20100202,CVG,95765,199336,Q,
20100203,CVG,138019,258023,Q,
20100204,CVG,64033,154658,Q,
20100205,CVG,115191,186804,Q,
20100208,CVG,46210,139982,Q,
20100209,CVG,63209,208681,Q,
20100210,CVG,95498,182016,Q,
20100211,CVG,354112,951841,Q,
20100212,CVG,276364,923401,Q,
20100216,CVG,248757,606891,Q,
20100217,CVG,153168,530423,Q,
20100218,CVG,71507,462540,Q,
20100219,CVG,139064,519104,Q,
20100222,CVG,73327,241861,Q,
20100223,CVG,46386,161115,Q,
20100224,CVG,75982,210413,Q,
20100225,CVG,92930,237081,Q,
20100226,CVG,44568,139437,Q,
20100301,CVG,88035,220912,Q,
20100302,CVG,31277,153258,Q,
20100303,CVG,56636,185981,Q,
20100304,CVG,228401,708979,Q,
20100305,CVG,170485,371899,Q,
20100308,CVG,76932,209256,Q,
20100309,CVG,112103,381401,Q,
20100310,CVG,80039,370426,Q,
20100311,CVG,67190,258388,Q,
20100312,CVG,36954,114981,Q,
20100315,CVG,62169,158785,Q,
20100316,CVG,31119,254861,Q,
20100317,CVG,73593,326585,Q,
20100318,CVG,69536,199624,Q,
20100319,CVG,84416,259827,Q,
20100322,CVG,64169,240353,Q,
20100323,CVG,213604,389534,Q,
20100324,CVG,265553,915388,Q,
20100325,CVG,94016,407557,Q,
20100326,CVG,84031,176856,Q,
20100329,CVG,143843,335289,Q,
20100330,CVG,85963,201076,Q,
20100331,CVG,97797,378711,Q,
20100401,CVG,67727,341241,Q,
20100405,CVG,125632,275137,Q,
20100406,CVG,158899,299045,Q,
20100407,CVG,110424,203635,Q,
20100408,CVG,157508,276127,Q,
20100409,CVG,63683,160852,Q,
20100412,CVG,52839,126115,Q,
20100413,CVG,148195,473460,Q,
20100414,CVG,80414,228160,Q,
20100415,CVG,87521,454976,Q,
20100416,CVG,273703,645420,Q,
20100419,CVG,159491,294709,Q,
20100420,CVG,126040,827929,Q,
20100421,CVG,69374,291563,Q,
20100422,CVG,109742,393366,Q,
20100423,CVG,163443,383756,Q,
20100426,CVG,171196,357248,Q,
20100427,CVG,573722,1258529,Q,
20100428,CVG,265095,583729,Q,
20100429,CVG,142554,280613,Q,
20100430,CVG,371020,812148,Q,
20100503,CVG,80894,178877,Q,
20100504,CVG,159838,401474,Q,
20100510,CVG,67432,219637,Q,
20100511,CVG,54124,229904,Q,
20100512,CVG,65453,159784,Q,
20100513,CVG,68367,171123,Q,
20100517,CVG,70518,361117,Q,
20100518,CVG,48883,137141,Q,
20100519,CVG,127658,392329,Q,
20100520,CVG,83005,190674,Q,
20100521,CVG,95115,191051,Q,
20100524,CVG,44440,129236,Q,
20100525,CVG,134373,249007,Q,
20100526,CVG,96677,240810,Q,
20100527,CVG,81510,160911,Q,
20100528,CVG,101478,238263,Q,
20100601,CVG,67317,211185,Q,
20100602,CVG,97481,224695,Q,
20100603,CVG,49068,122728,Q,
20100604,CVG,46410,100708,Q,
20100607,CVG,97329,202046,Q,
20100608,CVG,67014,123609,Q,
20100609,CVG,48726,148495,Q,
20100610,CVG,40530,157105,Q,
20100611,CVG,33492,223787,Q,
20100614,CVG,58086,163811,Q,
20100615,CVG,145765,309168,Q,
20100616,CVG,87633,315273,Q,
20100617,CVG,34298,176105,Q,
20100618,CVG,56253,194364,Q,
20100621,CVG,37113,155070,Q,
20100622,CVG,82799,421165,Q,
20100623,CVG,100944,238855,Q,
20100624,CVG,47999,186727,Q,
20100625,CVG,52046,136177,Q,
20100628,CVG,32309,67893,Q,
20100629,CVG,41360,110758,Q,
20100630,CVG,47210,116896,Q,
20100701,CVG,62136,345483,Q,
20100702,CVG,39138,86381,Q,
20100706,CVG,59305,136415,Q,
20100707,CVG,41016,75166,Q,
20100708,CVG,62130,217543,Q,
20100709,CVG,27108,100696,Q,
20110804,CVG,36186,439371,,0.0
