,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMX,158341,549824,Q,
20100105,AMX,82190,265943,Q,
20100106,AMX,95979,302178,Q,
20100107,AMX,120099,349080,Q,
20100108,AMX,141480,354946,Q,
20100111,AMX,272447,632369,Q,
20100112,AMX,266139,449787,Q,
20100113,AMX,141528,417429,Q,
20100114,AMX,3947866,7189870,Q,
20100115,AMX,653779,2263312,Q,
20100119,AMX,239014,1681170,Q,
20100120,AMX,500352,2052044,Q,
20100121,AMX,433162,3016146,Q,
20100122,AMX,847686,2729827,Q,
20100125,AMX,723535,2514218,Q,
20100126,AMX,453688,2061595,Q,
20100127,AMX,621855,1907849,Q,
20100128,AMX,726777,1766590,Q,
20100129,AMX,483430,1367171,Q,
20100201,AMX,245930,771073,Q,
20100202,AMX,149969,1150710,Q,
20100203,AMX,831466,1602323,Q,
20100204,AMX,399861,663881,Q,
20100205,AMX,558998,1212464,Q,
20100208,AMX,593042,1021322,Q,
20100209,AMX,348884,1096264,Q,
20100210,AMX,107789,408650,Q,
20100211,AMX,352911,676597,Q,
20100212,AMX,198117,581048,Q,
20100216,AMX,253316,674578,Q,
20100217,AMX,174333,451061,Q,
20100218,AMX,256744,803610,Q,
20100219,AMX,279750,848104,Q,
20100222,AMX,213543,667465,Q,
20100223,AMX,181392,806751,Q,
20100224,AMX,134216,385852,Q,
20100225,AMX,248358,513885,Q,
20100226,AMX,94993,390664,Q,
20100301,AMX,211782,887194,Q,
20100302,AMX,177399,553435,Q,
20100303,AMX,143848,514386,Q,
20100304,AMX,504404,785983,Q,
20100305,AMX,167604,527443,Q,
20100308,AMX,570060,979248,Q,
20100309,AMX,449219,781395,Q,
20100310,AMX,264141,538473,Q,
20100311,AMX,212870,395013,Q,
20100312,AMX,125657,329301,Q,
20100315,AMX,84318,242680,Q,
20100316,AMX,222768,529241,Q,
20100317,AMX,325802,559987,Q,
20100318,AMX,343879,906680,Q,
20100319,AMX,427913,814756,Q,
20100322,AMX,344578,850353,Q,
20100323,AMX,535395,826671,Q,
20100324,AMX,312020,564329,Q,
20100325,AMX,289334,535561,Q,
20100326,AMX,252694,514083,Q,
20100329,AMX,508467,1001221,Q,
20100330,AMX,165274,384243,Q,
20100331,AMX,550850,1315212,Q,
20100401,AMX,136703,672756,Q,
20100405,AMX,325598,1033197,Q,
20100406,AMX,676565,1201169,Q,
20100407,AMX,371287,601152,Q,
20100408,AMX,253889,772119,Q,
20100409,AMX,357665,978909,Q,
20100412,AMX,301636,734745,Q,
20100413,AMX,511642,1452916,Q,
20100414,AMX,498308,840403,Q,
20100415,AMX,392509,833878,Q,
20100416,AMX,547720,912729,Q,
20100419,AMX,279676,599414,Q,
20100420,AMX,129990,471119,Q,
20100421,AMX,241533,897820,Q,
20100422,AMX,236248,933960,Q,
20100423,AMX,255824,762920,Q,
20100426,AMX,200813,552219,Q,
20100427,AMX,403261,1104352,Q,
20100428,AMX,374871,811847,Q,
20100429,AMX,242880,719994,Q,
20100430,AMX,807697,1235776,Q,
20100503,AMX,190270,373840,Q,
20100504,AMX,285350,619693,Q,
20100510,AMX,609957,1048816,Q,
20100511,AMX,164533,386671,Q,
20100512,AMX,188947,401099,Q,
20100513,AMX,315964,530478,Q,
20100517,AMX,353581,831062,Q,
20100518,AMX,120289,431111,Q,
20100519,AMX,225793,638617,Q,
20100520,AMX,451680,1774897,Q,
20100521,AMX,353580,891314,Q,
20100524,AMX,203342,629243,Q,
20100525,AMX,228897,1165268,Q,
20100526,AMX,178723,541948,Q,
20100527,AMX,138626,1129827,Q,
20100528,AMX,152771,432279,Q,
20100601,AMX,119510,384333,Q,
20100602,AMX,145993,385465,Q,
20100603,AMX,105500,381068,Q,
20100604,AMX,335388,528390,Q,
20100607,AMX,425090,736842,Q,
20100608,AMX,318373,907121,Q,
20100609,AMX,633772,1028802,Q,
20100610,AMX,727603,1350264,Q,
20100611,AMX,605331,1160142,Q,
20100614,AMX,164141,611018,Q,
20100615,AMX,284945,989791,Q,
20100616,AMX,151466,645107,Q,
20100617,AMX,444770,1024121,Q,
20100618,AMX,199884,488805,Q,
20100621,AMX,166995,521754,Q,
20100622,AMX,122182,317617,Q,
20100623,AMX,466842,1479300,Q,
20100624,AMX,336708,852993,Q,
20100625,AMX,343598,608812,Q,
20100628,AMX,383609,654536,Q,
20100629,AMX,416756,1246894,Q,
20100630,AMX,306001,695003,Q,
20100701,AMX,225274,573682,Q,
20100702,AMX,115218,322012,Q,
20100706,AMX,172314,393713,Q,
20100707,AMX,321704,1026340,Q,
20100708,AMX,159263,604136,Q,
20100709,AMX,55131,448335,Q,
20110804,AMX,422374,2203930,,500.0
