,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TIN,262292,624340,Q,
20100105,TIN,289459,563648,Q,
20100106,TIN,208099,389504,Q,
20100107,TIN,517229,1555123,Q,
20100108,TIN,147333,892736,Q,
20100111,TIN,175021,572027,Q,
20100112,TIN,140583,534549,Q,
20100113,TIN,211951,466012,Q,
20100114,TIN,112034,222397,Q,
20100115,TIN,185942,400720,Q,
20100119,TIN,196042,1478996,Q,
20100120,TIN,111593,401688,Q,
20100121,TIN,337814,722459,Q,
20100122,TIN,473543,1905738,Q,
20100125,TIN,237540,1104909,Q,
20100126,TIN,103434,406840,Q,
20100127,TIN,321090,780070,Q,
20100128,TIN,122395,415972,Q,
20100129,TIN,120440,327369,Q,
20100201,TIN,232748,587367,Q,
20100202,TIN,226036,582653,Q,
20100203,TIN,128980,498713,Q,
20100204,TIN,119163,610965,Q,
20100205,TIN,111229,455781,Q,
20100208,TIN,135435,429419,Q,
20100209,TIN,608651,1333263,Q,
20100210,TIN,252074,572480,Q,
20100211,TIN,226942,685195,Q,
20100212,TIN,96436,685353,Q,
20100216,TIN,116589,539628,Q,
20100217,TIN,131245,400823,Q,
20100218,TIN,378728,953477,Q,
20100219,TIN,358773,969969,Q,
20100222,TIN,458323,1081973,Q,
20100223,TIN,465332,922160,Q,
20100224,TIN,239228,657951,Q,
20100225,TIN,250434,1090983,Q,
20100226,TIN,182247,603900,Q,
20100301,TIN,121160,478216,Q,
20100302,TIN,70448,263051,Q,
20100303,TIN,67474,341277,Q,
20100304,TIN,70684,241074,Q,
20100305,TIN,113309,351332,Q,
20100308,TIN,114353,271419,Q,
20100309,TIN,135765,377030,Q,
20100310,TIN,408934,742941,Q,
20100311,TIN,110603,311887,Q,
20100312,TIN,74710,277235,Q,
20100315,TIN,217967,500381,Q,
20100316,TIN,143367,433348,Q,
20100317,TIN,346786,1412167,Q,
20100318,TIN,174548,1200271,Q,
20100319,TIN,193980,718587,Q,
20100322,TIN,165048,387362,Q,
20100323,TIN,122876,303124,Q,
20100324,TIN,126783,358897,Q,
20100325,TIN,124842,477554,Q,
20100326,TIN,82512,301235,Q,
20100329,TIN,46937,187388,Q,
20100330,TIN,69898,180840,Q,
20100331,TIN,86160,236683,Q,
20100401,TIN,60193,228111,Q,
20100405,TIN,154997,373107,Q,
20100406,TIN,187615,505857,Q,
20100407,TIN,158860,795238,Q,
20100408,TIN,122957,468062,Q,
20100409,TIN,155879,549853,Q,
20100412,TIN,282229,1051115,Q,
20100413,TIN,212395,492234,Q,
20100414,TIN,165778,418993,Q,
20100415,TIN,103012,422026,Q,
20100416,TIN,151680,683784,Q,
20100419,TIN,157539,310750,Q,
20100420,TIN,262831,923448,Q,
20100421,TIN,210077,1067711,Q,
20100422,TIN,220782,602850,Q,
20100423,TIN,121920,430504,Q,
20100426,TIN,74393,546164,Q,
20100427,TIN,293461,721670,Q,
20100428,TIN,151212,537569,Q,
20100429,TIN,88620,577293,Q,
20100430,TIN,125624,415023,Q,
20100503,TIN,96566,174259,Q,
20100504,TIN,349259,903548,Q,
20100510,TIN,188159,578299,Q,
20100511,TIN,195497,588143,Q,
20100512,TIN,100838,190603,Q,
20100513,TIN,103464,245047,Q,
20100517,TIN,237521,685859,Q,
20100518,TIN,88947,253029,Q,
20100519,TIN,117123,234159,Q,
20100520,TIN,151999,386933,Q,
20100521,TIN,184667,410014,Q,
20100524,TIN,112087,197105,Q,
20100525,TIN,161048,341827,Q,
20100526,TIN,262479,610518,Q,
20100527,TIN,190604,449336,Q,
20100528,TIN,141169,312774,Q,
20100601,TIN,176607,414310,Q,
20100602,TIN,166108,1049724,Q,
20100603,TIN,247510,561516,Q,
20100604,TIN,140550,347119,Q,
20100607,TIN,167146,360130,Q,
20100608,TIN,156337,249908,Q,
20100609,TIN,153498,424269,Q,
20100610,TIN,144350,318358,Q,
20100611,TIN,324842,706851,Q,
20100614,TIN,272763,823109,Q,
20100615,TIN,320696,1046947,Q,
20100616,TIN,155419,356119,Q,
20100617,TIN,97274,280513,Q,
20100618,TIN,139804,374178,Q,
20100621,TIN,103146,521442,Q,
20100622,TIN,85908,271987,Q,
20100623,TIN,111015,400377,Q,
20100624,TIN,100293,197105,Q,
20100625,TIN,98216,271878,Q,
20100628,TIN,81983,231276,Q,
20100629,TIN,209759,563466,Q,
20100630,TIN,200045,393819,Q,
20100701,TIN,191244,375564,Q,
20100702,TIN,144555,239469,Q,
20100706,TIN,67155,220352,Q,
20100707,TIN,108287,291983,Q,
20100708,TIN,78178,238783,Q,
20100709,TIN,69360,173545,Q,
20110804,TIN,541220,2086578,,24202.0
