,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APA,198049,537709,Q,
20100105,APA,248696,533633,Q,
20100106,APA,261809,582713,Q,
20100107,APA,175364,600118,Q,
20100108,APA,320232,1585780,Q,
20100111,APA,230634,489631,Q,
20100112,APA,308530,775184,Q,
20100113,APA,226553,414088,Q,
20100114,APA,172206,391034,Q,
20100115,APA,189836,374659,Q,
20100119,APA,323934,700179,Q,
20100120,APA,233158,514756,Q,
20100121,APA,219648,839446,Q,
20100122,APA,260344,856611,Q,
20100125,APA,411893,863288,Q,
20100126,APA,333796,648903,Q,
20100127,APA,324309,688048,Q,
20100128,APA,340369,783490,Q,
20100129,APA,224767,742153,Q,
20100201,APA,202614,439069,Q,
20100202,APA,285726,413331,Q,
20100203,APA,129163,279186,Q,
20100204,APA,213424,488877,Q,
20100205,APA,264017,849607,Q,
20100208,APA,157247,440498,Q,
20100209,APA,253736,641025,Q,
20100210,APA,274049,524264,Q,
20100211,APA,290140,896997,Q,
20100212,APA,159805,408906,Q,
20100216,APA,459694,1139882,Q,
20100217,APA,357960,741799,Q,
20100218,APA,284517,557296,Q,
20100219,APA,363781,649727,Q,
20100222,APA,344878,662866,Q,
20100223,APA,517040,950205,Q,
20100224,APA,308274,760806,Q,
20100225,APA,408772,635488,Q,
20100226,APA,252221,515700,Q,
20100301,APA,322273,580559,Q,
20100302,APA,396283,669683,Q,
20100303,APA,259570,805992,Q,
20100304,APA,159316,421278,Q,
20100305,APA,257005,465252,Q,
20100308,APA,176397,485303,Q,
20100309,APA,126494,343661,Q,
20100310,APA,175048,513142,Q,
20100311,APA,208005,554265,Q,
20100312,APA,230099,528675,Q,
20100315,APA,231807,754091,Q,
20100316,APA,188707,582393,Q,
20100317,APA,239683,501406,Q,
20100318,APA,289594,607214,Q,
20100319,APA,216819,674062,Q,
20100322,APA,277544,633071,Q,
20100323,APA,391172,1006122,Q,
20100324,APA,214539,644006,Q,
20100325,APA,284314,1078477,Q,
20100326,APA,292488,1148934,Q,
20100329,APA,296637,1050659,Q,
20100330,APA,330308,1020437,Q,
20100331,APA,339407,937696,Q,
20100401,APA,342738,796145,Q,
20100405,APA,234952,827451,Q,
20100406,APA,258325,626925,Q,
20100407,APA,224833,699192,Q,
20100408,APA,222673,556856,Q,
20100409,APA,284469,755551,Q,
20100412,APA,362325,780259,Q,
20100413,APA,234446,480282,Q,
20100414,APA,241655,484990,Q,
20100415,APA,1996607,2988156,Q,
20100416,APA,688154,1334633,Q,
20100419,APA,197151,598784,Q,
20100420,APA,794745,1173144,Q,
20100421,APA,377156,782099,Q,
20100422,APA,427600,753841,Q,
20100423,APA,485937,946014,Q,
20100426,APA,273217,864017,Q,
20100427,APA,284195,840665,Q,
20100428,APA,320548,689096,Q,
20100429,APA,1192280,2382703,Q,
20100430,APA,3211152,5105995,Q,
20100503,APA,927735,1565959,Q,
20100504,APA,523648,1289272,Q,
20100510,APA,491123,918507,Q,
20100511,APA,561602,1010336,Q,
20100512,APA,493916,994848,Q,
20100513,APA,776887,1290756,Q,
20100517,APA,781828,1534876,Q,
20100518,APA,807880,1474639,Q,
20100519,APA,534939,1148325,Q,
20100520,APA,1046602,2084112,Q,
20100521,APA,564483,1102467,Q,
20100524,APA,585723,985261,Q,
20100525,APA,510249,1015164,Q,
20100526,APA,541686,1099013,Q,
20100527,APA,779236,1570111,Q,
20100528,APA,791576,1586684,Q,
20100601,APA,732062,1517778,Q,
20100602,APA,738101,1931335,Q,
20100603,APA,1934549,3640094,Q,
20100604,APA,709668,1439693,Q,
20100607,APA,432947,1380507,Q,
20100608,APA,445702,947195,Q,
20100609,APA,639199,1232139,Q,
20100610,APA,453776,929130,Q,
20100611,APA,419652,892297,Q,
20100614,APA,858415,1347894,Q,
20100615,APA,533069,1421211,Q,
20100616,APA,1051932,2063458,Q,
20100617,APA,419059,892119,Q,
20100618,APA,492188,1082606,Q,
20100621,APA,410091,1071288,Q,
20100622,APA,327750,1022024,Q,
20100623,APA,386835,1560585,Q,
20100624,APA,489704,952840,Q,
20100625,APA,585122,1323246,Q,
20100628,APA,223321,549965,Q,
20100629,APA,410465,1047527,Q,
20100630,APA,658910,1366741,Q,
20100701,APA,461189,1057348,Q,
20100702,APA,244727,547197,Q,
20100706,APA,351007,991299,Q,
20100707,APA,543549,1119236,Q,
20100708,APA,303168,785519,Q,
20100709,APA,445890,734622,Q,
20110804,APA,492410,1180972,,4000.0
