,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HTB,300,8127,Q,
20100105,HTB,3790,11064,Q,
20100106,HTB,313,4426,Q,
20100107,HTB,1300,5606,Q,
20100108,HTB,4306,11966,Q,
20100111,HTB,5882,13599,Q,
20100112,HTB,2086,7138,Q,
20100113,HTB,3628,13980,Q,
20100114,HTB,848,6163,Q,
20100115,HTB,2825,5575,Q,
20100119,HTB,2390,5560,Q,
20100120,HTB,3400,8773,Q,
20100121,HTB,1000,7806,Q,
20100122,HTB,2600,10565,Q,
20100125,HTB,500,7258,Q,
20100126,HTB,1270,4815,Q,
20100127,HTB,5620,10966,Q,
20100128,HTB,3493,8646,Q,
20100129,HTB,2840,4640,Q,
20100201,HTB,4811,5011,Q,
20100202,HTB,3928,8733,Q,
20100203,HTB,7005,11606,Q,
20100204,HTB,5142,6892,Q,
20100205,HTB,3785,8343,Q,
20100208,HTB,2750,5461,Q,
20100209,HTB,6996,10015,Q,
20100210,HTB,2725,5255,Q,
20100211,HTB,3421,7421,Q,
20100212,HTB,2600,4297,Q,
20100216,HTB,12160,16739,Q,
20100217,HTB,6526,7947,Q,
20100218,HTB,3676,7735,Q,
20100219,HTB,1854,6262,Q,
20100222,HTB,5119,6914,Q,
20100223,HTB,4485,14060,Q,
20100224,HTB,3476,7294,Q,
20100225,HTB,3862,11511,Q,
20100226,HTB,1200,7010,Q,
20100301,HTB,2007,4587,Q,
20100302,HTB,2521,6089,Q,
20100303,HTB,3677,11530,Q,
20100304,HTB,20790,45615,Q,
20100305,HTB,2317,10516,Q,
20100308,HTB,3351,9063,Q,
20100309,HTB,5000,16253,Q,
20100310,HTB,5500,9606,Q,
20100311,HTB,8315,14184,Q,
20100312,HTB,5591,12539,Q,
20100315,HTB,6000,14485,Q,
20100316,HTB,5954,8555,Q,
20100317,HTB,9200,14028,Q,
20100318,HTB,9216,11836,Q,
20100319,HTB,10615,19633,Q,
20100322,HTB,13705,14303,Q,
20100323,HTB,20604,22344,Q,
20100324,HTB,1550,6394,Q,
20100325,HTB,2388,9572,Q,
20100326,HTB,200,5592,Q,
20100329,HTB,2942,8496,Q,
20100330,HTB,1515,4857,Q,
20100331,HTB,5200,20039,Q,
20100401,HTB,2100,5454,Q,
20100405,HTB,1100,7300,Q,
20100406,HTB,1658,7667,Q,
20100407,HTB,4500,6500,Q,
20100408,HTB,300,6201,Q,
20100409,HTB,2015,19664,Q,
20100412,HTB,3827,6381,Q,
20100413,HTB,5362,16535,Q,
20100414,HTB,1575,6313,Q,
20100415,HTB,2245,11226,Q,
20100416,HTB,6008,8708,Q,
20100419,HTB,7875,14933,Q,
20100420,HTB,13084,16267,Q,
20100421,HTB,8651,11241,Q,
20100422,HTB,1883,20533,Q,
20100423,HTB,1113,4473,Q,
20100426,HTB,2200,11210,Q,
20100427,HTB,1467,4743,Q,
20100428,HTB,300,2010,Q,
20100429,HTB,6708,12891,Q,
20100430,HTB,6193,23199,Q,
20100503,HTB,12855,16108,Q,
20100504,HTB,3460,7730,Q,
20100510,HTB,5180,12253,Q,
20100511,HTB,1000,4451,Q,
20100512,HTB,9500,15925,Q,
20100513,HTB,600,3000,Q,
20100517,HTB,2000,6577,Q,
20100518,HTB,4053,7704,Q,
20100519,HTB,5945,6995,Q,
20100520,HTB,5075,9373,Q,
20100521,HTB,6674,10944,Q,
20100524,HTB,1214,5008,Q,
20100525,HTB,5233,7633,Q,
20100526,HTB,1219,5420,Q,
20100527,HTB,7220,10635,Q,
20100528,HTB,8435,10435,Q,
20100601,HTB,17661,28275,Q,
20100602,HTB,16895,20200,Q,
20100603,HTB,2738,4315,Q,
20100604,HTB,11506,16406,Q,
20100607,HTB,5998,8876,Q,
20100608,HTB,5919,8240,Q,
20100609,HTB,12400,14181,Q,
20100610,HTB,1300,2487,Q,
20100611,HTB,34860,40613,Q,
20100614,HTB,4899,8711,Q,
20100615,HTB,26597,38612,Q,
20100616,HTB,40767,104327,Q,
20100617,HTB,36206,48040,Q,
20100618,HTB,55381,75218,Q,
20100621,HTB,7068,9766,Q,
20100622,HTB,16537,28334,Q,
20100623,HTB,1786,13099,Q,
20100624,HTB,1615,4057,Q,
20100625,HTB,6783,11410,Q,
20100628,HTB,3319,4619,Q,
20100629,HTB,4893,6495,Q,
20100630,HTB,4793,7293,Q,
20100701,HTB,7895,19974,Q,
20100702,HTB,37998,53798,Q,
20100706,HTB,5244,12209,Q,
20100707,HTB,5416,6132,Q,
20100708,HTB,13630,17353,Q,
20100709,HTB,1973,6501,Q,
