,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TWLL,2525,9234,Q,
20100105,TWLL,2000,13400,Q,
20100106,TWLL,4300,25810,Q,
20100107,TWLL,1100,21600,Q,
20100108,TWLL,1050,9616,Q,
20100111,TWLL,500,22899,Q,
20100112,TWLL,23717,50647,Q,
20100113,TWLL,10500,16100,Q,
20100114,TWLL,8360,17372,Q,
20100115,TWLL,13497,25027,Q,
20100119,TWLL,9993,46002,Q,
20100120,TWLL,750,9740,Q,
20100121,TWLL,9350,23774,Q,
20100122,TWLL,5400,12779,Q,
20100125,TWLL,1300,10638,Q,
20100126,TWLL,4850,69844,Q,
20100127,TWLL,370,62483,Q,
20100128,TWLL,9805,232441,Q,
20100129,TWLL,3872,55337,Q,
20100201,TWLL,7388,22912,Q,
20100202,TWLL,7995,21035,Q,
20100203,TWLL,7099,12861,Q,
20100204,TWLL,18150,44243,Q,
20100205,TWLL,14500,41137,Q,
20100208,TWLL,2904,15703,Q,
20100209,TWLL,1800,9530,Q,
20100210,TWLL,1600,13726,Q,
20100211,TWLL,25709,45127,Q,
20100212,TWLL,8538,20871,Q,
20100216,TWLL,3005,9878,Q,
20100217,TWLL,1800,5650,Q,
20100218,TWLL,4900,9215,Q,
20100219,TWLL,3028,7067,Q,
20100222,TWLL,993,6904,Q,
20100223,TWLL,19209,42942,Q,
20100224,TWLL,1743,13969,Q,
20100225,TWLL,3150,9769,Q,
20100226,TWLL,4645,37417,Q,
20100301,TWLL,8766,28047,Q,
20100302,TWLL,704,11104,Q,
20100303,TWLL,6100,48478,Q,
20100304,TWLL,1050,5150,Q,
20100305,TWLL,1940,11936,Q,
20100308,TWLL,19361,47151,Q,
20100309,TWLL,4809,15780,Q,
20100310,TWLL,25900,35845,Q,
20100311,TWLL,11439,18743,Q,
20100312,TWLL,4147,17998,Q,
20100315,TWLL,1850,7250,Q,
20100316,TWLL,12312,350446,Q,
20100317,TWLL,7620,227579,Q,
20100318,TWLL,17387,43169,Q,
20100319,TWLL,4140,79639,Q,
20100322,TWLL,559451,1750620,Q,
20100323,TWLL,370475,1286619,Q,
20100324,TWLL,269420,940659,Q,
20100325,TWLL,72901,226295,Q,
20100326,TWLL,139174,741557,Q,
20100329,TWLL,46166,205535,Q,
20100330,TWLL,34928,250911,Q,
20100331,TWLL,31300,204076,Q,
20100401,TWLL,34500,71214,Q,
20100405,TWLL,15482,87612,Q,
20100406,TWLL,42500,332100,Q,
20100407,TWLL,59038,149810,Q,
20100408,TWLL,50245,95499,Q,
20100409,TWLL,22900,75165,Q,
20100412,TWLL,6008,53457,Q,
20100413,TWLL,17132,70488,Q,
20100414,TWLL,3300,48741,Q,
20100415,TWLL,2900,45662,Q,
20100416,TWLL,10424,460988,Q,
20100419,TWLL,12643,24439,Q,
20100420,TWLL,6455,276048,Q,
20100421,TWLL,6098,74478,Q,
20100422,TWLL,14000,39338,Q,
20100423,TWLL,27658,53761,Q,
20100426,TWLL,4400,13335,Q,
20100427,TWLL,44218,223420,Q,
