,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PNK,51318,866531,Q,
20100105,PNK,136232,685975,Q,
20100106,PNK,47496,314950,Q,
20100107,PNK,69994,186032,Q,
20100108,PNK,22452,77714,Q,
20100111,PNK,43187,170930,Q,
20100112,PNK,54470,207603,Q,
20100113,PNK,94950,284840,Q,
20100114,PNK,57458,129907,Q,
20100115,PNK,64470,151285,Q,
20100119,PNK,97720,219510,Q,
20100120,PNK,34418,84493,Q,
20100121,PNK,94899,234439,Q,
20100122,PNK,30676,92083,Q,
20100125,PNK,94049,241247,Q,
20100126,PNK,57023,125224,Q,
20100127,PNK,40330,86542,Q,
20100128,PNK,58129,206471,Q,
20100129,PNK,40393,114486,Q,
20100201,PNK,94300,160383,Q,
20100202,PNK,41744,109496,Q,
20100203,PNK,44416,155283,Q,
20100204,PNK,137654,583478,Q,
20100205,PNK,89882,280984,Q,
20100208,PNK,102098,291074,Q,
20100209,PNK,140709,558608,Q,
20100210,PNK,47648,156652,Q,
20100211,PNK,76366,194147,Q,
20100212,PNK,26151,113128,Q,
20100216,PNK,104271,285238,Q,
20100217,PNK,67518,209391,Q,
20100218,PNK,42541,98799,Q,
20100219,PNK,44697,197176,Q,
20100222,PNK,70848,206590,Q,
20100223,PNK,58159,127728,Q,
20100224,PNK,31084,137275,Q,
20100225,PNK,10800,101486,Q,
20100226,PNK,190581,556364,Q,
20100301,PNK,103046,474271,Q,
20100302,PNK,98978,418956,Q,
20100303,PNK,66295,238816,Q,
20100304,PNK,25709,94869,Q,
20100305,PNK,109353,308943,Q,
20100308,PNK,46518,113057,Q,
20100309,PNK,55395,176875,Q,
20100310,PNK,27298,157261,Q,
20100311,PNK,23113,99935,Q,
20100312,PNK,71789,145534,Q,
20100315,PNK,216275,411049,Q,
20100316,PNK,58255,250983,Q,
20100317,PNK,99296,369498,Q,
20100318,PNK,113915,375252,Q,
20100319,PNK,159384,357664,Q,
20100322,PNK,60881,157268,Q,
20100323,PNK,24348,57485,Q,
20100324,PNK,27009,69875,Q,
20100325,PNK,57154,230425,Q,
20100326,PNK,50017,170526,Q,
20100329,PNK,42527,207692,Q,
20100330,PNK,57409,116518,Q,
20100331,PNK,47433,238713,Q,
20100401,PNK,28832,257962,Q,
20100405,PNK,46685,213386,Q,
20100406,PNK,82827,326660,Q,
20100407,PNK,333769,618145,Q,
20100408,PNK,157558,366551,Q,
20100409,PNK,153739,235556,Q,
20100412,PNK,182550,397679,Q,
20100413,PNK,70481,155112,Q,
20100414,PNK,120259,226174,Q,
20100415,PNK,144114,310608,Q,
20100416,PNK,256201,952556,Q,
20100419,PNK,86020,290917,Q,
20100420,PNK,129643,374974,Q,
20100421,PNK,173238,229868,Q,
20100422,PNK,812459,1086308,Q,
20100423,PNK,195885,669962,Q,
20100426,PNK,946462,1411157,Q,
20100427,PNK,270148,973453,Q,
20100428,PNK,299102,693255,Q,
20100429,PNK,613943,1276748,Q,
20100430,PNK,175349,485930,Q,
20100503,PNK,155821,457950,Q,
20100504,PNK,123169,304815,Q,
20100510,PNK,127897,318237,Q,
20100511,PNK,132937,358045,Q,
20100512,PNK,86656,541974,Q,
20100513,PNK,150488,303506,Q,
20100517,PNK,163328,562879,Q,
20100518,PNK,395829,835507,Q,
20100519,PNK,102710,272162,Q,
20100520,PNK,160735,388206,Q,
20100521,PNK,102707,552644,Q,
20100524,PNK,153978,273158,Q,
20100525,PNK,127456,304836,Q,
20100526,PNK,145333,374752,Q,
20100527,PNK,106861,356960,Q,
20100528,PNK,106691,369058,Q,
20100601,PNK,175430,456287,Q,
20100602,PNK,480448,2209285,Q,
20100603,PNK,436893,1436931,Q,
20100604,PNK,193381,398921,Q,
20100607,PNK,174588,294886,Q,
20100608,PNK,86486,351833,Q,
20100609,PNK,146996,293424,Q,
20100610,PNK,106034,312023,Q,
20100611,PNK,35818,127954,Q,
20100614,PNK,117918,416118,Q,
20100615,PNK,43176,221904,Q,
20100616,PNK,103409,248791,Q,
20100617,PNK,69590,137824,Q,
20100618,PNK,161178,371967,Q,
20100621,PNK,163584,417597,Q,
20100622,PNK,183174,341379,Q,
20100623,PNK,46780,118882,Q,
20100624,PNK,110078,170921,Q,
20100625,PNK,103792,215863,Q,
20100628,PNK,94220,207062,Q,
20100629,PNK,121468,352676,Q,
20100630,PNK,69014,259504,Q,
20100701,PNK,83758,278510,Q,
20100702,PNK,58900,151824,Q,
20100706,PNK,85929,299892,Q,
20100707,PNK,60109,158917,Q,
20100708,PNK,72885,138411,Q,
20100709,PNK,94210,226247,Q,
20110804,PNK,84456,219627,,500.0
