,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,INS,1100,1100,Q,
20100106,INS,2700,3400,Q,
20100111,INS,500,600,Q,
20100112,INS,1500,2800,Q,
20100113,INS,1200,2300,Q,
20100127,INS,300,300,Q,
20100225,INS,3734,4119,Q,
20100302,INS,318,318,Q,
20100303,INS,501,1402,Q,
20100323,INS,1415,2615,Q,
20100325,INS,1569,1769,Q,
20100326,INS,1550,2037,Q,
20100414,INS,643,643,Q,
20100415,INS,600,2500,Q,
20100426,INS,5968,6308,Q,
20100427,INS,100,5800,Q,
20100428,INS,800,1500,Q,
20100510,INS,768,968,Q,
20100525,INS,3100,3100,Q,
20100526,INS,2600,2900,Q,
20100527,INS,1200,1700,Q,
20100528,INS,1000,1200,Q,
20100601,INS,2900,10900,Q,
20100602,INS,6900,8100,Q,
20100603,INS,2900,4000,Q,
20100604,INS,400,1400,Q,
20100607,INS,1000,1700,Q,
20100608,INS,400,1900,Q,
20100614,INS,200,300,Q,
20100615,INS,100,200,Q,
20100618,INS,9500,13100,Q,
20100629,INS,700,2700,Q,
20100701,INS,900,1200,Q,
20100708,INS,1700,2900,Q,
