,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IWM,3486070,6941447,Q,
20100105,IWM,5380146,9472195,Q,
20100106,IWM,7248374,10310273,Q,
20100107,IWM,7308105,12113504,Q,
20100108,IWM,5254102,9366883,Q,
20100111,IWM,5438430,11555273,Q,
20100112,IWM,3983769,8378647,Q,
20100113,IWM,2637459,6030885,Q,
20100114,IWM,6802938,11545976,Q,
20100115,IWM,5838511,14947156,Q,
20100119,IWM,4282984,8517948,Q,
20100120,IWM,5112267,11553336,Q,
20100121,IWM,8114819,19499413,Q,
20100122,IWM,4803216,9782992,Q,
20100125,IWM,7235954,14595557,Q,
20100126,IWM,4368509,10571139,Q,
20100127,IWM,6502493,13688909,Q,
20100128,IWM,11299172,18884962,Q,
20100129,IWM,4400433,15761240,Q,
20100201,IWM,3176454,12215286,Q,
20100202,IWM,3804500,10873142,Q,
20100203,IWM,3980585,7896860,Q,
20100204,IWM,7854250,18710295,Q,
20100205,IWM,10725869,18078962,Q,
20100208,IWM,5688460,11295769,Q,
20100209,IWM,16469114,20816637,Q,
20100210,IWM,4882704,8852198,Q,
20100211,IWM,3302623,8127822,Q,
20100212,IWM,4075605,9161995,Q,
20100216,IWM,6163435,9902581,Q,
20100217,IWM,5569141,8319491,Q,
20100218,IWM,3996240,5770449,Q,
20100219,IWM,6540118,10052662,Q,
20100222,IWM,3499158,10938309,Q,
20100223,IWM,4125843,7163415,Q,
20100224,IWM,3733755,7855999,Q,
20100225,IWM,4856500,7702456,Q,
20100226,IWM,5444078,7922372,Q,
20100301,IWM,5929453,12764235,Q,
20100302,IWM,7520697,11114058,Q,
20100303,IWM,8378440,12373905,Q,
20100304,IWM,3971847,7734067,Q,
20100305,IWM,4495662,7883594,Q,
20100308,IWM,4422712,7564359,Q,
20100309,IWM,12092490,16728582,Q,
20100310,IWM,6557075,10238519,Q,
20100311,IWM,5798671,9724077,Q,
20100312,IWM,7024950,11708796,Q,
20100315,IWM,4980814,8517971,Q,
20100316,IWM,4653006,7437314,Q,
20100317,IWM,4349913,9797919,Q,
20100318,IWM,4209512,17855489,Q,
20100319,IWM,6397265,10148992,Q,
20100322,IWM,7233961,11139922,Q,
20100323,IWM,6020180,10760482,Q,
20100324,IWM,5911746,10767463,Q,
20100325,IWM,11598612,16331789,Q,
20100326,IWM,6327222,10485441,Q,
20100329,IWM,3385904,9591766,Q,
20100330,IWM,3278519,6783390,Q,
20100331,IWM,5242065,9873468,Q,
20100401,IWM,4720721,11426848,Q,
20100405,IWM,5092692,8800302,Q,
20100406,IWM,5885363,12416795,Q,
20100407,IWM,5456129,10244514,Q,
20100408,IWM,5893263,9675514,Q,
20100409,IWM,5611756,9105907,Q,
20100412,IWM,2748822,6717223,Q,
20100413,IWM,4222826,6797438,Q,
20100414,IWM,4464480,10096209,Q,
20100415,IWM,4622659,8593823,Q,
20100416,IWM,9981024,17282012,Q,
20100419,IWM,8864654,15562181,Q,
20100420,IWM,4805704,9882190,Q,
20100421,IWM,7770886,13247501,Q,
20100422,IWM,6234442,13511696,Q,
20100423,IWM,6071460,11134077,Q,
20100426,IWM,7045835,12868937,Q,
20100427,IWM,8417165,15880416,Q,
20100428,IWM,8599709,13272822,Q,
20100429,IWM,7473042,12323435,Q,
20100430,IWM,8711493,13921370,Q,
20100503,IWM,5388588,8887669,Q,
20100504,IWM,10537891,19103737,Q,
20100510,IWM,11598326,20905110,Q,
20100511,IWM,8208060,17188661,Q,
20100512,IWM,9365993,13156642,Q,
20100513,IWM,5046110,16559681,Q,
20100517,IWM,7454308,12584692,Q,
20100518,IWM,7520074,19907814,Q,
20100519,IWM,11197296,19050314,Q,
20100520,IWM,14890705,26312888,Q,
20100521,IWM,9125661,19525302,Q,
20100524,IWM,5240652,12882599,Q,
20100525,IWM,10876497,21201799,Q,
20100526,IWM,9329606,17151919,Q,
20100527,IWM,11018550,15601190,Q,
20100528,IWM,13324063,22207309,Q,
20100601,IWM,12171825,18695127,Q,
20100602,IWM,5825121,11585144,Q,
20100603,IWM,7171039,14398336,Q,
20100604,IWM,10597906,18430128,Q,
20100607,IWM,7378905,12290576,Q,
20100608,IWM,16109179,23113427,Q,
20100609,IWM,7484259,22252890,Q,
20100610,IWM,5935455,12246628,Q,
20100611,IWM,5716356,11798888,Q,
20100614,IWM,9021335,15040158,Q,
20100615,IWM,8888607,14080499,Q,
20100616,IWM,8906016,12283604,Q,
20100617,IWM,6249422,11181934,Q,
20100618,IWM,6342825,10095895,Q,
20100621,IWM,5957010,9617114,Q,
20100622,IWM,11497351,15400422,Q,
20100623,IWM,4996617,10695225,Q,
20100624,IWM,8050692,13150883,Q,
20100625,IWM,5531249,16075899,Q,
20100628,IWM,9563425,13398339,Q,
20100629,IWM,9021530,17396826,Q,
20100630,IWM,10079927,14173004,Q,
20100701,IWM,9944916,20442820,Q,
20100702,IWM,5796716,10063054,Q,
20100706,IWM,7924620,14342498,Q,
20100707,IWM,6178375,11704034,Q,
20100708,IWM,4952814,11732758,Q,
20100709,IWM,3719195,6318169,Q,
20110804,IWM,9649633,17869312,,12613.0
