,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,FXCB,400,400,Q,
20100107,FXCB,300,1400,Q,
20100113,FXCB,2400,5317,Q,
20100114,FXCB,100,600,Q,
20100119,FXCB,400,400,Q,
20100120,FXCB,300,800,Q,
20100121,FXCB,100,300,Q,
20100122,FXCB,100,2100,Q,
20100126,FXCB,448,1548,Q,
20100127,FXCB,217,217,Q,
20100128,FXCB,100,400,Q,
20100202,FXCB,300,300,Q,
20100204,FXCB,1200,1200,Q,
20100209,FXCB,500,2200,Q,
20100210,FXCB,307,1007,Q,
20100211,FXCB,702,1117,Q,
20100212,FXCB,100,100,Q,
20100216,FXCB,236,936,Q,
20100218,FXCB,502,602,Q,
20100222,FXCB,500,5800,Q,
20100223,FXCB,100,900,Q,
20100224,FXCB,25000,26450,Q,
20100225,FXCB,1371,2071,Q,
20100226,FXCB,500,2889,Q,
20100301,FXCB,100,1000,Q,
20100302,FXCB,1300,3693,Q,
20100305,FXCB,1217,2017,Q,
20100309,FXCB,100,300,Q,
20100310,FXCB,700,700,Q,
20100311,FXCB,4900,16686,Q,
20100312,FXCB,3850,13800,Q,
20100315,FXCB,3969,7969,Q,
20100316,FXCB,1500,5640,Q,
20100317,FXCB,200,993,Q,
20100318,FXCB,200,200,Q,
20100319,FXCB,1100,1800,Q,
20100322,FXCB,200,200,Q,
20100324,FXCB,4128,4228,Q,
20100325,FXCB,494,1488,Q,
20100329,FXCB,100,1000,Q,
20100330,FXCB,400,500,Q,
20100401,FXCB,600,1300,Q,
20100405,FXCB,500,500,Q,
20100407,FXCB,164,338,Q,
20100408,FXCB,1396,2196,Q,
20100409,FXCB,100,1100,Q,
20100413,FXCB,500,1601,Q,
20100414,FXCB,100,500,Q,
20100420,FXCB,6200,37656,Q,
20100421,FXCB,700,4154,Q,
20100422,FXCB,548,2748,Q,
20100423,FXCB,3627,8321,Q,
20100427,FXCB,3100,3508,Q,
20100428,FXCB,2468,19853,Q,
20100429,FXCB,2587,4083,Q,
20100503,FXCB,300,1373,Q,
20100504,FXCB,1581,2032,Q,
20100512,FXCB,2000,6697,Q,
20100513,FXCB,2095,6185,Q,
20100519,FXCB,340,1240,Q,
20100520,FXCB,100,438,Q,
20100521,FXCB,500,4100,Q,
20100524,FXCB,2305,4436,Q,
20100525,FXCB,696,796,Q,
20100527,FXCB,295,1795,Q,
20100528,FXCB,700,2600,Q,
20100601,FXCB,1787,2087,Q,
20100602,FXCB,3493,5885,Q,
20100603,FXCB,8455,11266,Q,
20100604,FXCB,2548,6716,Q,
20100607,FXCB,200,2200,Q,
20100609,FXCB,500,750,Q,
20100610,FXCB,1690,2795,Q,
20100611,FXCB,100,1500,Q,
20100614,FXCB,2700,4300,Q,
20100617,FXCB,600,1666,Q,
20100618,FXCB,300,2005,Q,
20100621,FXCB,500,2000,Q,
20100622,FXCB,3928,6428,Q,
20100623,FXCB,3523,4127,Q,
20100624,FXCB,7138,8706,Q,
20100625,FXCB,7700,115623,Q,
20100628,FXCB,1900,13363,Q,
20110804,FXCB,2700,20831,,0.0
