,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PNBC,236,1236,Q,
20100105,PNBC,2093,2707,Q,
20100106,PNBC,3304,4404,Q,
20100107,PNBC,4700,5100,Q,
20100108,PNBC,400,2340,Q,
20100111,PNBC,1900,2400,Q,
20100112,PNBC,1100,1200,Q,
20100113,PNBC,2733,6733,Q,
20100114,PNBC,400,8100,Q,
20100115,PNBC,1000,2700,Q,
20100119,PNBC,1087,1087,Q,
20100120,PNBC,1000,1835,Q,
20100121,PNBC,700,900,Q,
20100122,PNBC,100,680,Q,
20100125,PNBC,500,700,Q,
20100126,PNBC,2042,2242,Q,
20100128,PNBC,680,680,Q,
20100129,PNBC,700,700,Q,
20100202,PNBC,980,1160,Q,
20100203,PNBC,3325,3425,Q,
20100204,PNBC,400,700,Q,
20100205,PNBC,478,478,Q,
20100208,PNBC,200,300,Q,
20100209,PNBC,400,400,Q,
20100210,PNBC,800,1000,Q,
20100211,PNBC,3092,3392,Q,
20100212,PNBC,1100,1400,Q,
20100216,PNBC,1380,3280,Q,
20100217,PNBC,1586,1686,Q,
20100218,PNBC,1311,1311,Q,
20100219,PNBC,3170,8436,Q,
20100222,PNBC,5872,6872,Q,
20100223,PNBC,100,100,Q,
20100224,PNBC,1275,1375,Q,
20100225,PNBC,676,1230,Q,
20100226,PNBC,1652,2000,Q,
20100301,PNBC,1100,2882,Q,
20100303,PNBC,1500,2961,Q,
20100304,PNBC,900,2000,Q,
20100305,PNBC,4100,4700,Q,
20100308,PNBC,1300,1900,Q,
20100309,PNBC,900,1200,Q,
20100310,PNBC,465,1815,Q,
20100311,PNBC,600,1300,Q,
20100312,PNBC,2800,2900,Q,
20100315,PNBC,845,845,Q,
20100316,PNBC,10925,36813,Q,
20100317,PNBC,5234,13016,Q,
20100318,PNBC,2915,5854,Q,
20100319,PNBC,4006,7822,Q,
20100322,PNBC,1200,3400,Q,
20100323,PNBC,515,1415,Q,
20100324,PNBC,446,946,Q,
20100325,PNBC,7840,12312,Q,
20100326,PNBC,3885,6986,Q,
20100330,PNBC,400,5759,Q,
20100331,PNBC,1200,6019,Q,
20100401,PNBC,1400,5154,Q,
20100405,PNBC,3604,6104,Q,
20100406,PNBC,900,2428,Q,
20100407,PNBC,1888,4623,Q,
20100408,PNBC,2200,3281,Q,
20100409,PNBC,1416,1416,Q,
20100412,PNBC,1000,3350,Q,
20100413,PNBC,3202,3202,Q,
20100414,PNBC,1305,1525,Q,
20100415,PNBC,600,7350,Q,
20100416,PNBC,800,900,Q,
20100419,PNBC,1200,1600,Q,
20100420,PNBC,1000,2600,Q,
20100421,PNBC,2467,3715,Q,
20100422,PNBC,800,4112,Q,
20100423,PNBC,1800,3082,Q,
20100426,PNBC,4425,7263,Q,
20100427,PNBC,2000,6530,Q,
20100428,PNBC,885,3447,Q,
20100429,PNBC,515,515,Q,
20100430,PNBC,230,5483,Q,
20100503,PNBC,7786,10513,Q,
20100504,PNBC,5162,10892,Q,
20100510,PNBC,419,1769,Q,
20100512,PNBC,500,500,Q,
20100513,PNBC,300,500,Q,
20100517,PNBC,700,700,Q,
20100520,PNBC,1300,2779,Q,
20100521,PNBC,1775,4215,Q,
20100524,PNBC,199,199,Q,
20100525,PNBC,1200,3853,Q,
20100526,PNBC,200,700,Q,
20100527,PNBC,2995,3095,Q,
20100528,PNBC,200,400,Q,
20100601,PNBC,809,2384,Q,
20100602,PNBC,200,300,Q,
20100603,PNBC,300,1428,Q,
20100607,PNBC,1000,2850,Q,
20100608,PNBC,100,691,Q,
20100611,PNBC,16295,31527,Q,
20100614,PNBC,1800,5697,Q,
20100615,PNBC,902,12235,Q,
20100616,PNBC,2925,5425,Q,
20100617,PNBC,1200,1600,Q,
20100618,PNBC,2913,3833,Q,
20100621,PNBC,400,1865,Q,
20100622,PNBC,1400,1600,Q,
20100625,PNBC,275,375,Q,
20100628,PNBC,400,1000,Q,
20100630,PNBC,400,700,Q,
20100701,PNBC,200,478,Q,
20100707,PNBC,479,1083,Q,
20100708,PNBC,300,600,Q,
20100709,PNBC,1300,1800,Q,
