,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CIZN,780,1562,Q,
20100106,CIZN,100,2100,Q,
20100107,CIZN,300,526,Q,
20100108,CIZN,200,200,Q,
20100114,CIZN,1000,1500,Q,
20100119,CIZN,904,904,Q,
20100122,CIZN,636,636,Q,
20100125,CIZN,100,435,Q,
20100126,CIZN,200,200,Q,
20100127,CIZN,100,200,Q,
20100128,CIZN,200,200,Q,
20100202,CIZN,2396,4795,Q,
20100203,CIZN,100,300,Q,
20100204,CIZN,1900,2705,Q,
20100205,CIZN,3094,3994,Q,
20100208,CIZN,186,586,Q,
20100209,CIZN,100,100,Q,
20100210,CIZN,100,200,Q,
20100211,CIZN,435,835,Q,
20100212,CIZN,200,300,Q,
20100216,CIZN,100,200,Q,
20100217,CIZN,100,100,Q,
20100219,CIZN,3754,10454,Q,
20100222,CIZN,300,800,Q,
20100223,CIZN,300,500,Q,
20100224,CIZN,300,300,Q,
20100226,CIZN,400,400,Q,
20100301,CIZN,117,217,Q,
20100302,CIZN,1901,2401,Q,
20100304,CIZN,2150,2150,Q,
20100305,CIZN,200,1914,Q,
20100310,CIZN,2980,3478,Q,
20100311,CIZN,400,947,Q,
20100312,CIZN,500,2520,Q,
20100316,CIZN,300,300,Q,
20100318,CIZN,600,700,Q,
20100319,CIZN,532,532,Q,
20100322,CIZN,230,330,Q,
20100323,CIZN,2791,3291,Q,
20100325,CIZN,600,800,Q,
20100329,CIZN,2450,2650,Q,
20100331,CIZN,3967,4573,Q,
20100405,CIZN,120,120,Q,
20100406,CIZN,100,100,Q,
20100407,CIZN,900,900,Q,
20100408,CIZN,600,700,Q,
20100412,CIZN,100,100,Q,
20100413,CIZN,292,3231,Q,
20100414,CIZN,1983,3008,Q,
20100415,CIZN,950,1050,Q,
20100416,CIZN,3558,4459,Q,
20100419,CIZN,1200,3138,Q,
20100420,CIZN,100,400,Q,
20100421,CIZN,1300,1970,Q,
20100422,CIZN,409,409,Q,
20100423,CIZN,900,2000,Q,
20100426,CIZN,2918,4038,Q,
20100428,CIZN,200,300,Q,
20100429,CIZN,1000,1000,Q,
20100430,CIZN,215,430,Q,
20100503,CIZN,300,2018,Q,
20100504,CIZN,800,1500,Q,
20100510,CIZN,700,2700,Q,
20100511,CIZN,300,400,Q,
20100512,CIZN,900,1100,Q,
20100513,CIZN,100,100,Q,
20100517,CIZN,2200,5118,Q,
20100518,CIZN,1000,1766,Q,
20100519,CIZN,800,1572,Q,
20100520,CIZN,3281,3481,Q,
20100521,CIZN,800,1926,Q,
20100524,CIZN,1400,2095,Q,
20100525,CIZN,600,800,Q,
20100526,CIZN,2611,3611,Q,
20100527,CIZN,800,800,Q,
20100528,CIZN,400,400,Q,
20100601,CIZN,500,1625,Q,
20100603,CIZN,218,218,Q,
20100604,CIZN,500,600,Q,
20100607,CIZN,920,1420,Q,
20100608,CIZN,700,1100,Q,
20100609,CIZN,617,617,Q,
20100610,CIZN,100,100,Q,
20100611,CIZN,1210,1810,Q,
20100614,CIZN,300,300,Q,
20100615,CIZN,1707,3482,Q,
20100616,CIZN,676,776,Q,
20100617,CIZN,302,902,Q,
20100618,CIZN,601,801,Q,
20100621,CIZN,300,805,Q,
20100622,CIZN,200,500,Q,
20100623,CIZN,193,293,Q,
20100624,CIZN,701,2201,Q,
20100625,CIZN,5524,9089,Q,
20100628,CIZN,1648,5148,Q,
20100629,CIZN,100,500,Q,
20100630,CIZN,465,765,Q,
20100701,CIZN,700,900,Q,
20100702,CIZN,500,1200,Q,
20100706,CIZN,100,300,Q,
20100707,CIZN,400,1900,Q,
20100709,CIZN,200,400,Q,
