,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OTR,460,920,Q,
20100106,OTR,214,692,Q,
20100108,OTR,412,412,Q,
20100111,OTR,1200,1200,Q,
20100112,OTR,1011,1211,Q,
20100114,OTR,705,705,Q,
20100122,OTR,205,205,Q,
20100126,OTR,301,401,Q,
20100127,OTR,400,860,Q,
20100128,OTR,100,300,Q,
20100129,OTR,115,568,Q,
20100201,OTR,651,651,Q,
20100202,OTR,100,100,Q,
20100203,OTR,766,1031,Q,
20100204,OTR,1760,1760,Q,
20100205,OTR,300,1458,Q,
20100209,OTR,359,359,Q,
20100210,OTR,400,400,Q,
20100211,OTR,154,154,Q,
20100216,OTR,100,100,Q,
20100217,OTR,8389,9056,Q,
20100219,OTR,4676,64828,Q,
20100222,OTR,1078,1078,Q,
20100226,OTR,401,401,Q,
20100302,OTR,160,160,Q,
20100303,OTR,822,11893,Q,
20100304,OTR,630,930,Q,
20100308,OTR,2040,2840,Q,
20100310,OTR,400,400,Q,
20100318,OTR,770,970,Q,
20100326,OTR,652,952,Q,
20100331,OTR,695,695,Q,
20100405,OTR,1372,6024,Q,
20100406,OTR,1431,1431,Q,
20100407,OTR,1272,1373,Q,
20100409,OTR,149,309,Q,
20100414,OTR,403,2203,Q,
20100427,OTR,100,300,Q,
20100430,OTR,366,366,Q,
20100510,OTR,200,200,Q,
20100511,OTR,416,416,Q,
20100519,OTR,729,76979,Q,
20100521,OTR,300,2409,Q,
20100527,OTR,428,428,Q,
20100603,OTR,100,700,Q,
20100630,OTR,100,100,Q,
20100701,OTR,100,411,Q,
20100706,OTR,2358,2458,Q,
20100708,OTR,200,200,Q,
20100709,OTR,250,350,Q,
20110804,OTR,200,612,,0.0
