,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RZ,67195,386192,Q,
20100105,RZ,58646,510947,Q,
20100106,RZ,87617,385636,Q,
20100107,RZ,42878,256490,Q,
20100108,RZ,234070,736376,Q,
20100111,RZ,346142,727522,Q,
20100112,RZ,233429,560350,Q,
20100113,RZ,238652,492193,Q,
20100114,RZ,100954,417322,Q,
20100115,RZ,121839,309676,Q,
20100119,RZ,69693,281955,Q,
20100120,RZ,118686,345837,Q,
20100121,RZ,80429,452307,Q,
20100122,RZ,149070,455626,Q,
20100125,RZ,129533,294934,Q,
20100126,RZ,124838,310445,Q,
20100127,RZ,149764,541150,Q,
20100128,RZ,130985,371702,Q,
20100129,RZ,111685,348750,Q,
20100201,RZ,103374,628563,Q,
20100202,RZ,55633,283039,Q,
20100203,RZ,146441,449548,Q,
20100204,RZ,396102,1003368,Q,
20100205,RZ,82448,412184,Q,
20100208,RZ,39285,203225,Q,
20100209,RZ,11848,163700,Q,
20100210,RZ,38895,286610,Q,
20100211,RZ,28851,146249,Q,
20100212,RZ,37321,160578,Q,
20100216,RZ,40712,154085,Q,
20100217,RZ,917094,2423512,Q,
20100218,RZ,302213,730621,Q,
20100219,RZ,144760,576776,Q,
20100222,RZ,72957,392579,Q,
20100223,RZ,159238,390149,Q,
20100224,RZ,163335,350796,Q,
20100225,RZ,74391,198313,Q,
20100226,RZ,117488,272582,Q,
20100301,RZ,36946,115037,Q,
20100302,RZ,111594,306650,Q,
20100303,RZ,80700,225228,Q,
20100304,RZ,76609,175817,Q,
20100305,RZ,75921,192656,Q,
20100308,RZ,56009,174681,Q,
20100309,RZ,38576,190331,Q,
20100310,RZ,56499,133287,Q,
20100311,RZ,66810,182585,Q,
20100312,RZ,70772,190565,Q,
20100315,RZ,89621,224268,Q,
20100316,RZ,39967,141200,Q,
20100317,RZ,159830,371894,Q,
20100318,RZ,128702,281468,Q,
20100319,RZ,90181,293307,Q,
20100322,RZ,57592,181990,Q,
20100323,RZ,96765,299725,Q,
20100324,RZ,88146,240690,Q,
20100325,RZ,105508,266453,Q,
20100326,RZ,21899,129319,Q,
20100329,RZ,38587,185406,Q,
20100330,RZ,14303,105556,Q,
20100331,RZ,41443,126659,Q,
20100401,RZ,63926,253369,Q,
20100405,RZ,194710,359862,Q,
20100406,RZ,2037312,2114025,Q,
20100407,RZ,388621,1628234,Q,
20100408,RZ,161377,627880,Q,
20100409,RZ,370938,682541,Q,
20100412,RZ,210099,634266,Q,
20100413,RZ,133968,584121,Q,
20100414,RZ,168647,555216,Q,
20100415,RZ,147838,1940851,Q,
20100416,RZ,73159,404440,Q,
20100419,RZ,70040,350379,Q,
20100420,RZ,46523,357610,Q,
20100421,RZ,333067,647821,Q,
20100422,RZ,351125,859350,Q,
20100423,RZ,181340,1072619,Q,
20100426,RZ,241234,542839,Q,
20100427,RZ,133306,374422,Q,
20100428,RZ,223453,757038,Q,
20100429,RZ,141534,486290,Q,
20100430,RZ,111698,328420,Q,
20100503,RZ,94727,301512,Q,
20100504,RZ,122544,365998,Q,
20100510,RZ,197119,627546,Q,
20100511,RZ,50277,154374,Q,
20100512,RZ,219049,498500,Q,
20100513,RZ,82183,278992,Q,
20100517,RZ,60565,223116,Q,
20100518,RZ,70928,230064,Q,
20100519,RZ,43487,170108,Q,
20100520,RZ,100245,342627,Q,
20100521,RZ,76333,302918,Q,
20100524,RZ,71686,158153,Q,
20100525,RZ,58731,561498,Q,
20100526,RZ,109870,300849,Q,
20100527,RZ,182257,392808,Q,
20100528,RZ,105269,381881,Q,
20100601,RZ,142014,356179,Q,
20100602,RZ,188690,283949,Q,
20100603,RZ,50250,123566,Q,
20100604,RZ,53261,146867,Q,
20100607,RZ,46306,173204,Q,
20100608,RZ,50093,185252,Q,
20100609,RZ,41582,235740,Q,
20100610,RZ,59599,187018,Q,
20100611,RZ,62478,185538,Q,
20100614,RZ,423495,798665,Q,
20100615,RZ,263544,470148,Q,
20100616,RZ,364762,573403,Q,
20100617,RZ,125239,254399,Q,
20100618,RZ,132674,385638,Q,
20100621,RZ,68813,341516,Q,
20100622,RZ,70467,254715,Q,
20100623,RZ,125889,339252,Q,
20100624,RZ,82250,185532,Q,
20100625,RZ,90728,436523,Q,
20100628,RZ,149490,586507,Q,
20100629,RZ,565382,2128890,Q,
20100630,RZ,147531,355812,Q,
20100701,RZ,180902,609862,Q,
20100702,RZ,94589,608784,Q,
20100706,RZ,103681,321038,Q,
20100707,RZ,95714,543127,Q,
20100708,RZ,105813,263121,Q,
20100709,RZ,18867,106660,Q,
