,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GFA,64974,126127,Q,
20100105,GFA,104399,203402,Q,
20100106,GFA,71429,250594,Q,
20100107,GFA,48000,302761,Q,
20100108,GFA,45985,164315,Q,
20100111,GFA,61206,233506,Q,
20100112,GFA,79624,227335,Q,
20100113,GFA,41933,149731,Q,
20100114,GFA,90700,234814,Q,
20100115,GFA,91685,195978,Q,
20100119,GFA,209090,335363,Q,
20100120,GFA,58788,337170,Q,
20100121,GFA,45304,367897,Q,
20100122,GFA,63155,213853,Q,
20100125,GFA,62501,219490,Q,
20100126,GFA,95559,287970,Q,
20100127,GFA,57612,200737,Q,
20100128,GFA,51924,225347,Q,
20100129,GFA,87981,251743,Q,
20100201,GFA,94102,204226,Q,
20100202,GFA,98552,174322,Q,
20100203,GFA,96805,159016,Q,
20100204,GFA,58120,197496,Q,
20100205,GFA,253345,632952,Q,
20100208,GFA,117152,366493,Q,
20100209,GFA,213361,402408,Q,
20100210,GFA,308945,585491,Q,
20100211,GFA,137035,359118,Q,
20100212,GFA,55848,231484,Q,
20100216,GFA,38062,130547,Q,
20100217,GFA,83308,183666,Q,
20100218,GFA,95643,166924,Q,
20100219,GFA,110603,357133,Q,
20100222,GFA,146354,224451,Q,
20100223,GFA,135231,256050,Q,
20100224,GFA,136479,275484,Q,
20100225,GFA,168139,295791,Q,
20100226,GFA,81428,215639,Q,
20100301,GFA,28886,101831,Q,
20100302,GFA,52433,125434,Q,
20100303,GFA,36675,142308,Q,
20100304,GFA,100451,288004,Q,
20100305,GFA,114507,332371,Q,
20100308,GFA,287873,518689,Q,
20100309,GFA,154676,327883,Q,
20100310,GFA,168133,303230,Q,
20100311,GFA,80703,169400,Q,
20100312,GFA,74618,346225,Q,
20100315,GFA,79878,448020,Q,
20100316,GFA,191234,400415,Q,
20100317,GFA,85577,277951,Q,
20100318,GFA,60552,267360,Q,
20100319,GFA,56429,440447,Q,
20100322,GFA,88266,284259,Q,
20100323,GFA,375019,1237401,Q,
20100324,GFA,241738,1119107,Q,
20100325,GFA,111466,612887,Q,
20100326,GFA,126641,833050,Q,
20100329,GFA,235339,1039519,Q,
20100330,GFA,118453,647609,Q,
20100331,GFA,186688,998468,Q,
20100401,GFA,157706,612787,Q,
20100405,GFA,243913,1043276,Q,
20100406,GFA,150881,563733,Q,
20100407,GFA,148869,429563,Q,
20100408,GFA,140609,581078,Q,
20100409,GFA,100822,314842,Q,
20100412,GFA,49415,248737,Q,
20100413,GFA,38265,295180,Q,
20100414,GFA,60640,290855,Q,
20100415,GFA,73350,391054,Q,
20100416,GFA,75635,438300,Q,
20100419,GFA,64800,325568,Q,
20100420,GFA,47032,244103,Q,
20100421,GFA,169530,483679,Q,
20100422,GFA,114212,268330,Q,
20100423,GFA,90102,307763,Q,
20100426,GFA,75490,295570,Q,
20100427,GFA,280355,683987,Q,
20100428,GFA,85634,175683,Q,
20100429,GFA,65970,170806,Q,
20100430,GFA,55891,161092,Q,
20100503,GFA,133676,302843,Q,
20100504,GFA,149928,427937,Q,
20100510,GFA,81163,521530,Q,
20100511,GFA,103702,263028,Q,
20100512,GFA,69497,149955,Q,
20100513,GFA,479799,1680111,Q,
20100517,GFA,138869,769542,Q,
20100518,GFA,142276,492354,Q,
20100519,GFA,184524,505495,Q,
20100520,GFA,301364,855233,Q,
20100521,GFA,316216,779894,Q,
20100524,GFA,129386,321205,Q,
20100525,GFA,170476,512414,Q,
20100526,GFA,100550,323932,Q,
20100527,GFA,66589,299241,Q,
20100528,GFA,76834,225810,Q,
20100601,GFA,94052,430380,Q,
20100602,GFA,71781,286477,Q,
20100603,GFA,90463,255912,Q,
20100604,GFA,86701,436254,Q,
20100607,GFA,314639,764090,Q,
20100608,GFA,232898,745878,Q,
20100609,GFA,147533,486563,Q,
20100610,GFA,205641,460741,Q,
20100611,GFA,373290,623012,Q,
20100614,GFA,187197,455665,Q,
20100615,GFA,91396,253286,Q,
20100616,GFA,282223,639585,Q,
20100617,GFA,189242,409814,Q,
20100618,GFA,68891,249055,Q,
20100621,GFA,76539,265044,Q,
20100622,GFA,175376,562568,Q,
20100623,GFA,65677,248570,Q,
20100624,GFA,59916,172747,Q,
20100625,GFA,15380,92282,Q,
20100628,GFA,27720,111380,Q,
20100629,GFA,60848,358856,Q,
20100630,GFA,85117,666389,Q,
20100701,GFA,62793,275834,Q,
20100702,GFA,33268,171098,Q,
20100706,GFA,313515,930908,Q,
20100707,GFA,170254,522528,Q,
20100708,GFA,160558,480811,Q,
20100709,GFA,47687,105725,Q,
20110804,GFA,206377,526307,,0.0
