,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,SGZ,2025,3950,Q,
20100106,SGZ,3925,7082,Q,
20100107,SGZ,4048,6050,Q,
20100108,SGZ,1485,1585,Q,
20100111,SGZ,855,3080,Q,
20100112,SGZ,900,1400,Q,
20100113,SGZ,1100,1200,Q,
20100114,SGZ,2000,13493,Q,
20100115,SGZ,600,1600,Q,
20100119,SGZ,2333,5096,Q,
20100120,SGZ,2000,2700,Q,
20100121,SGZ,817,1900,Q,
20100125,SGZ,1200,3375,Q,
20100126,SGZ,7625,18125,Q,
20100127,SGZ,1380,2880,Q,
20100128,SGZ,2342,5161,Q,
20100129,SGZ,1100,1500,Q,
20100201,SGZ,300,2135,Q,
20100202,SGZ,5215,7765,Q,
20100203,SGZ,2374,2924,Q,
20100204,SGZ,6460,7860,Q,
20100205,SGZ,1815,4915,Q,
20100208,SGZ,3990,5465,Q,
20100209,SGZ,6135,9964,Q,
20100210,SGZ,2425,4341,Q,
20100211,SGZ,3877,5667,Q,
20100212,SGZ,3500,4100,Q,
20100216,SGZ,2750,6635,Q,
20100217,SGZ,12332,17032,Q,
20100218,SGZ,6220,10940,Q,
20100219,SGZ,4867,9247,Q,
20100222,SGZ,15740,18612,Q,
20100223,SGZ,1125,2570,Q,
20100225,SGZ,2687,5362,Q,
20100226,SGZ,12780,13475,Q,
20100301,SGZ,600,13324,Q,
20100302,SGZ,2300,3155,Q,
20100303,SGZ,10725,16521,Q,
20100304,SGZ,17035,30080,Q,
20100305,SGZ,26480,36482,Q,
20100308,SGZ,18264,24584,Q,
20100309,SGZ,22450,25745,Q,
20100310,SGZ,2690,11437,Q,
20100311,SGZ,3625,8187,Q,
20100312,SGZ,1000,6685,Q,
20100315,SGZ,2985,11573,Q,
20100316,SGZ,31377,41957,Q,
20100317,SGZ,3435,5169,Q,
20100318,SGZ,2903,4026,Q,
20100319,SGZ,24997,27557,Q,
20100322,SGZ,21138,22750,Q,
20100323,SGZ,17719,21920,Q,
20100324,SGZ,27650,33720,Q,
20100325,SGZ,880,5380,Q,
20100326,SGZ,2330,5490,Q,
20100329,SGZ,2100,12107,Q,
20100330,SGZ,2710,12048,Q,
20100331,SGZ,3115,7018,Q,
20100405,SGZ,300,2615,Q,
20100406,SGZ,1780,6763,Q,
20100407,SGZ,335,5269,Q,
20100408,SGZ,600,2200,Q,
20100409,SGZ,2380,5010,Q,
20100412,SGZ,600,1860,Q,
20100413,SGZ,2200,5350,Q,
20100414,SGZ,1785,2845,Q,
20100415,SGZ,9817,12257,Q,
20100416,SGZ,3465,6998,Q,
20100419,SGZ,500,7088,Q,
20100420,SGZ,2500,5920,Q,
20100421,SGZ,3064,5114,Q,
20100422,SGZ,2100,5450,Q,
20100423,SGZ,1780,7013,Q,
20100426,SGZ,2150,7550,Q,
20100427,SGZ,2876,3876,Q,
20100428,SGZ,3735,7435,Q,
20100429,SGZ,900,3614,Q,
20100430,SGZ,1085,2985,Q,
20100503,SGZ,325,3475,Q,
20100504,SGZ,4002,6237,Q,
20100510,SGZ,1946,4761,Q,
20100511,SGZ,600,2523,Q,
20100512,SGZ,3772,5090,Q,
20100513,SGZ,750,1073,Q,
20100517,SGZ,1675,3740,Q,
20100518,SGZ,2595,3334,Q,
20100519,SGZ,3850,5275,Q,
20100520,SGZ,300,2530,Q,
20100521,SGZ,2600,4673,Q,
20100524,SGZ,2200,6000,Q,
20100525,SGZ,2200,5500,Q,
20100526,SGZ,1206,2632,Q,
20100527,SGZ,4045,5770,Q,
20100528,SGZ,1350,1830,Q,
20100601,SGZ,1000,1783,Q,
20100602,SGZ,8900,12169,Q,
20100603,SGZ,600,600,Q,
20100604,SGZ,2700,4000,Q,
20100607,SGZ,500,2650,Q,
20100608,SGZ,718,1633,Q,
20100609,SGZ,1800,4418,Q,
20100610,SGZ,5209,10172,Q,
20100614,SGZ,3559,4859,Q,
20100615,SGZ,13222,14522,Q,
20100616,SGZ,14427,17657,Q,
20100617,SGZ,15400,20650,Q,
20100618,SGZ,5600,9500,Q,
20100621,SGZ,3500,11501,Q,
20100622,SGZ,940,3726,Q,
20100624,SGZ,1194,1594,Q,
20100625,SGZ,1700,2966,Q,
20100628,SGZ,1345,2725,Q,
20100629,SGZ,3450,4875,Q,
20100630,SGZ,1900,3400,Q,
20100701,SGZ,215,215,Q,
20100702,SGZ,1300,1300,Q,
20100707,SGZ,2176,2676,Q,
20100708,SGZ,700,800,Q,
20100709,SGZ,600,600,Q,
20110804,SGZ,1400,3600,,0.0
