,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SBSA,27523,69799,Q,
20100105,SBSA,37437,59653,Q,
20100106,SBSA,17325,37355,Q,
20100107,SBSA,83951,133267,Q,
20100108,SBSA,11242,19242,Q,
20100111,SBSA,6967,35633,Q,
20100112,SBSA,183004,464758,Q,
20100113,SBSA,24475,87423,Q,
20100114,SBSA,8686,181328,Q,
20100115,SBSA,19950,90573,Q,
20100119,SBSA,33864,118497,Q,
20100120,SBSA,7200,59676,Q,
20100121,SBSA,7600,76689,Q,
20100122,SBSA,63600,79063,Q,
20100125,SBSA,62625,104505,Q,
20100126,SBSA,8938,44602,Q,
20100127,SBSA,36595,53549,Q,
20100128,SBSA,9700,24896,Q,
20100129,SBSA,44300,89609,Q,
20100201,SBSA,600,22174,Q,
20100202,SBSA,18391,34637,Q,
20100203,SBSA,31800,66900,Q,
20100204,SBSA,8500,34561,Q,
20100205,SBSA,11318,15518,Q,
20100208,SBSA,5144,10563,Q,
20100209,SBSA,20632,28132,Q,
20100210,SBSA,8980,10880,Q,
20100211,SBSA,6100,18024,Q,
20100212,SBSA,6389,13115,Q,
20100216,SBSA,13659,32359,Q,
20100217,SBSA,2470,4974,Q,
20100218,SBSA,17050,27150,Q,
20100219,SBSA,100,306,Q,
20100222,SBSA,2800,42047,Q,
20100223,SBSA,3746,9865,Q,
20100224,SBSA,49375,66840,Q,
20100226,SBSA,10200,42490,Q,
20100301,SBSA,400,12704,Q,
20100302,SBSA,74430,98417,Q,
20100303,SBSA,42620,94201,Q,
20100304,SBSA,11450,48157,Q,
20100305,SBSA,19452,47696,Q,
20100308,SBSA,10081,38823,Q,
20100309,SBSA,21580,77888,Q,
20100310,SBSA,18273,56306,Q,
20100311,SBSA,73500,188814,Q,
20100312,SBSA,228034,481035,Q,
20100315,SBSA,16025,61034,Q,
20100316,SBSA,12469,104346,Q,
20100317,SBSA,46764,183558,Q,
20100318,SBSA,33400,93920,Q,
20100319,SBSA,115381,279769,Q,
20100322,SBSA,132448,547145,Q,
20100323,SBSA,97905,156305,Q,
20100324,SBSA,43733,124918,Q,
20100325,SBSA,64723,160809,Q,
20100326,SBSA,38201,95515,Q,
20100329,SBSA,21704,88046,Q,
20100330,SBSA,16165,46364,Q,
20100331,SBSA,62922,92753,Q,
20100401,SBSA,27440,73965,Q,
20100405,SBSA,72798,228230,Q,
20100406,SBSA,29130,73380,Q,
20100407,SBSA,54262,144516,Q,
20100408,SBSA,39005,54099,Q,
20100409,SBSA,89372,274942,Q,
20100412,SBSA,183587,321957,Q,
20100413,SBSA,117411,189402,Q,
20100414,SBSA,586535,812357,Q,
20100415,SBSA,249520,497086,Q,
20100416,SBSA,109467,310883,Q,
20100419,SBSA,183817,462179,Q,
20100420,SBSA,366849,994516,Q,
20100421,SBSA,124232,478096,Q,
20100422,SBSA,539720,1457061,Q,
20100423,SBSA,561638,1231922,Q,
20100426,SBSA,395161,1122953,Q,
20100427,SBSA,592852,1564836,Q,
20100428,SBSA,67860,326834,Q,
20100429,SBSA,267992,888972,Q,
20100430,SBSA,221707,855963,Q,
20100503,SBSA,404029,867795,Q,
20100504,SBSA,213715,792717,Q,
20100510,SBSA,148935,370693,Q,
20100511,SBSA,436657,598785,Q,
20100512,SBSA,152082,300756,Q,
20100513,SBSA,239317,477596,Q,
20100517,SBSA,130653,335349,Q,
20100518,SBSA,194427,425089,Q,
20100519,SBSA,128102,450992,Q,
20100520,SBSA,21904,174134,Q,
20100521,SBSA,237227,459246,Q,
20100524,SBSA,40687,88900,Q,
20100525,SBSA,64581,123365,Q,
20100526,SBSA,49635,104309,Q,
20100527,SBSA,59850,137629,Q,
20100528,SBSA,25501,46549,Q,
20100601,SBSA,67767,177673,Q,
20100602,SBSA,21017,63370,Q,
20100603,SBSA,50917,80934,Q,
20100604,SBSA,33040,115810,Q,
20100607,SBSA,36487,72689,Q,
20100608,SBSA,75101,150568,Q,
20100609,SBSA,27309,62657,Q,
20100610,SBSA,21120,36546,Q,
20100611,SBSA,33221,61949,Q,
20100614,SBSA,35593,79758,Q,
20100615,SBSA,32940,90252,Q,
20100616,SBSA,24290,63707,Q,
20100617,SBSA,73351,155896,Q,
20100618,SBSA,33183,95333,Q,
20100621,SBSA,20549,107455,Q,
20100622,SBSA,7694,72391,Q,
20100623,SBSA,72709,220348,Q,
20100624,SBSA,25651,134827,Q,
20100625,SBSA,7405,42175,Q,
20100628,SBSA,29732,110739,Q,
20100629,SBSA,101826,319546,Q,
20100630,SBSA,17118,67481,Q,
20100701,SBSA,26575,125506,Q,
20100702,SBSA,13647,80147,Q,
20100706,SBSA,16926,67968,Q,
20100707,SBSA,5600,43459,Q,
20100708,SBSA,5300,21200,Q,
20100709,SBSA,66742,98737,Q,
