,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GABC,400,700,Q,
20100105,GABC,700,1000,Q,
20100106,GABC,4806,11906,Q,
20100107,GABC,3100,4782,Q,
20100108,GABC,1200,3534,Q,
20100111,GABC,800,7371,Q,
20100112,GABC,1600,5100,Q,
20100113,GABC,600,1000,Q,
20100114,GABC,1696,2535,Q,
20100115,GABC,600,3296,Q,
20100119,GABC,400,4426,Q,
20100120,GABC,100,200,Q,
20100121,GABC,2300,8618,Q,
20100122,GABC,900,2900,Q,
20100125,GABC,340,940,Q,
20100126,GABC,600,1300,Q,
20100128,GABC,2967,5217,Q,
20100129,GABC,600,5454,Q,
20100201,GABC,300,1191,Q,
20100202,GABC,2000,2700,Q,
20100203,GABC,400,1400,Q,
20100204,GABC,700,3454,Q,
20100205,GABC,600,800,Q,
20100208,GABC,1125,1825,Q,
20100209,GABC,100,876,Q,
20100210,GABC,500,700,Q,
20100211,GABC,1100,3500,Q,
20100212,GABC,1050,1050,Q,
20100216,GABC,539,839,Q,
20100217,GABC,506,506,Q,
20100218,GABC,3823,4480,Q,
20100219,GABC,3900,4545,Q,
20100222,GABC,302,1852,Q,
20100223,GABC,815,2951,Q,
20100224,GABC,1600,4500,Q,
20100225,GABC,5900,9600,Q,
20100226,GABC,1150,1850,Q,
20100301,GABC,2306,4200,Q,
20100302,GABC,300,1000,Q,
20100303,GABC,540,2240,Q,
20100304,GABC,600,2100,Q,
20100305,GABC,1307,3757,Q,
20100309,GABC,1400,1400,Q,
20100310,GABC,1000,2502,Q,
20100311,GABC,425,1625,Q,
20100315,GABC,1300,2483,Q,
20100316,GABC,100,200,Q,
20100317,GABC,1300,6709,Q,
20100318,GABC,400,550,Q,
20100319,GABC,700,1000,Q,
20100322,GABC,200,1871,Q,
20100323,GABC,300,1383,Q,
20100324,GABC,2814,4916,Q,
20100325,GABC,200,200,Q,
20100326,GABC,2714,4032,Q,
20100329,GABC,200,800,Q,
20100330,GABC,300,5904,Q,
20100331,GABC,800,1300,Q,
20100401,GABC,455,1555,Q,
20100405,GABC,300,1132,Q,
20100406,GABC,100,100,Q,
20100407,GABC,1622,4598,Q,
20100408,GABC,500,3000,Q,
20100409,GABC,2200,6113,Q,
20100412,GABC,2526,5600,Q,
20100413,GABC,650,5080,Q,
20100415,GABC,1100,2100,Q,
20100416,GABC,300,758,Q,
20100420,GABC,200,505,Q,
20100421,GABC,1500,2147,Q,
20100422,GABC,605,3323,Q,
20100423,GABC,1272,1872,Q,
20100426,GABC,1000,2300,Q,
20100427,GABC,2300,5000,Q,
20100428,GABC,500,800,Q,
20100429,GABC,100,503,Q,
20100430,GABC,3570,4370,Q,
20100504,GABC,100,200,Q,
20100512,GABC,298,5926,Q,
20100513,GABC,1110,3465,Q,
20100517,GABC,200,3053,Q,
20100518,GABC,1000,2366,Q,
20100519,GABC,485,485,Q,
20100520,GABC,2021,6805,Q,
20100521,GABC,1700,5698,Q,
20100524,GABC,550,1250,Q,
20100525,GABC,1211,3355,Q,
20100526,GABC,500,2274,Q,
20100527,GABC,500,1346,Q,
20100528,GABC,300,1400,Q,
20100601,GABC,556,1456,Q,
20100602,GABC,188,2808,Q,
20100603,GABC,429,829,Q,
20100604,GABC,718,1466,Q,
20100607,GABC,750,1650,Q,
20100608,GABC,690,3017,Q,
20100610,GABC,1445,3295,Q,
20100614,GABC,1103,2533,Q,
20100615,GABC,602,2302,Q,
20100618,GABC,100,3320,Q,
20100621,GABC,100,1500,Q,
20100622,GABC,600,1398,Q,
20100623,GABC,2284,3584,Q,
20100624,GABC,100,950,Q,
20100625,GABC,400,3736,Q,
20100628,GABC,700,3888,Q,
20100629,GABC,378,1878,Q,
20100630,GABC,725,1025,Q,
20100701,GABC,100,300,Q,
20100702,GABC,100,1100,Q,
20100706,GABC,333,902,Q,
20100707,GABC,417,3459,Q,
20100708,GABC,313,1647,Q,
20100709,GABC,289,389,Q,
20110804,GABC,300,1556,,0.0
