,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SMTC,18113,150348,Q,
20100105,SMTC,36122,198314,Q,
20100106,SMTC,33594,141441,Q,
20100107,SMTC,41892,95121,Q,
20100108,SMTC,58360,329472,Q,
20100111,SMTC,16675,88063,Q,
20100112,SMTC,117987,242972,Q,
20100113,SMTC,136394,230425,Q,
20100114,SMTC,59929,228739,Q,
20100115,SMTC,48166,112129,Q,
20100119,SMTC,159600,268898,Q,
20100120,SMTC,27425,70499,Q,
20100121,SMTC,60785,141291,Q,
20100122,SMTC,101026,229240,Q,
20100125,SMTC,52921,98346,Q,
20100126,SMTC,57374,158482,Q,
20100127,SMTC,20400,69998,Q,
20100128,SMTC,31128,62522,Q,
20100129,SMTC,54986,130119,Q,
20100201,SMTC,43070,90746,Q,
20100202,SMTC,37873,69666,Q,
20100203,SMTC,21465,67996,Q,
20100204,SMTC,50927,98869,Q,
20100205,SMTC,40959,66386,Q,
20100208,SMTC,15428,55775,Q,
20100209,SMTC,29757,177061,Q,
20100210,SMTC,20561,46047,Q,
20100211,SMTC,61427,102538,Q,
20100212,SMTC,63313,170989,Q,
20100216,SMTC,15603,83022,Q,
20100217,SMTC,22199,79425,Q,
20100218,SMTC,26085,104195,Q,
20100219,SMTC,39656,64896,Q,
20100222,SMTC,57805,73127,Q,
20100223,SMTC,30561,50236,Q,
20100224,SMTC,30340,58354,Q,
20100225,SMTC,38155,198538,Q,
20100226,SMTC,36794,72945,Q,
20100301,SMTC,53808,97707,Q,
20100302,SMTC,41080,78906,Q,
20100303,SMTC,40866,55285,Q,
20100304,SMTC,35462,55388,Q,
20100305,SMTC,25596,45678,Q,
20100308,SMTC,55711,109734,Q,
20100309,SMTC,77361,152264,Q,
20100310,SMTC,85335,174314,Q,
20100311,SMTC,376895,674522,Q,
20100312,SMTC,116718,228532,Q,
20100315,SMTC,44168,121661,Q,
20100316,SMTC,36253,177423,Q,
20100317,SMTC,37907,121586,Q,
20100318,SMTC,72132,176665,Q,
20100319,SMTC,51172,88651,Q,
20100322,SMTC,34394,190567,Q,
20100323,SMTC,53856,143295,Q,
20100324,SMTC,88506,341071,Q,
20100325,SMTC,91246,157781,Q,
20100326,SMTC,119449,218144,Q,
20100329,SMTC,31670,62956,Q,
20100330,SMTC,31346,71412,Q,
20100331,SMTC,123100,209899,Q,
20100401,SMTC,69842,156558,Q,
20100405,SMTC,60343,130262,Q,
20100406,SMTC,103567,184871,Q,
20100407,SMTC,65996,132183,Q,
20100408,SMTC,49554,127297,Q,
20100409,SMTC,91820,218961,Q,
20100412,SMTC,30253,92982,Q,
20100413,SMTC,80279,639718,Q,
20100414,SMTC,278855,444464,Q,
20100415,SMTC,187123,1169547,Q,
20100416,SMTC,126576,419354,Q,
20100419,SMTC,110654,349983,Q,
20100420,SMTC,102394,141139,Q,
20100421,SMTC,48852,95581,Q,
20100422,SMTC,106791,154219,Q,
20100423,SMTC,102856,144144,Q,
20100426,SMTC,46635,480423,Q,
20100427,SMTC,90908,176707,Q,
20100428,SMTC,45171,72010,Q,
20100429,SMTC,39213,62716,Q,
20100430,SMTC,124286,208184,Q,
20100503,SMTC,61316,86298,Q,
20100504,SMTC,69323,122888,Q,
20100510,SMTC,294967,388196,Q,
20100511,SMTC,102907,151335,Q,
20100512,SMTC,108899,148415,Q,
20100513,SMTC,70277,138798,Q,
20100517,SMTC,90628,150946,Q,
20100518,SMTC,152113,210111,Q,
20100519,SMTC,101991,161632,Q,
20100520,SMTC,154493,328919,Q,
20100521,SMTC,117910,168268,Q,
20100524,SMTC,91931,150352,Q,
20100525,SMTC,277369,438928,Q,
20100526,SMTC,241426,383277,Q,
20100527,SMTC,595382,1106847,Q,
20100528,SMTC,141138,285440,Q,
20100601,SMTC,122721,275042,Q,
20100602,SMTC,89934,203742,Q,
20100603,SMTC,100967,159997,Q,
20100604,SMTC,201679,328351,Q,
20100607,SMTC,137493,220482,Q,
20100608,SMTC,126047,263787,Q,
20100609,SMTC,158816,343047,Q,
20100610,SMTC,75100,144043,Q,
20100611,SMTC,118252,177150,Q,
20100614,SMTC,182293,239900,Q,
20100615,SMTC,97190,183845,Q,
20100616,SMTC,55311,133725,Q,
20100617,SMTC,84291,128892,Q,
20100618,SMTC,30011,65207,Q,
20100621,SMTC,41331,85394,Q,
20100622,SMTC,32604,80204,Q,
20100623,SMTC,59188,98421,Q,
20100624,SMTC,98384,163269,Q,
20100625,SMTC,89072,137664,Q,
20100628,SMTC,24700,45386,Q,
20100629,SMTC,104886,259061,Q,
20100630,SMTC,42558,104091,Q,
20100701,SMTC,63343,112425,Q,
20100702,SMTC,30472,69545,Q,
20100706,SMTC,40234,76469,Q,
20100707,SMTC,43163,85133,Q,
20100708,SMTC,41341,78403,Q,
20100709,SMTC,18700,26467,Q,
20110804,SMTC,48917,360340,,0.0
