,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MCD,526161,1388183,Q,
20100105,MCD,548340,2014123,Q,
20100106,MCD,731089,2650161,Q,
20100107,MCD,781698,2231489,Q,
20100108,MCD,557551,1516490,Q,
20100111,MCD,412766,1232813,Q,
20100112,MCD,566170,1629606,Q,
20100113,MCD,892458,1673690,Q,
20100114,MCD,678168,1497184,Q,
20100115,MCD,677923,2119334,Q,
20100119,MCD,856223,2168043,Q,
20100120,MCD,1008429,1784614,Q,
20100121,MCD,1147253,2518474,Q,
20100122,MCD,1820423,3716565,Q,
20100125,MCD,776011,1655951,Q,
20100126,MCD,791154,1739479,Q,
20100127,MCD,761009,1421432,Q,
20100128,MCD,887740,2228334,Q,
20100129,MCD,764281,1879954,Q,
20100201,MCD,777444,1480350,Q,
20100202,MCD,840364,1458646,Q,
20100203,MCD,1635259,3351579,Q,
20100204,MCD,1069636,2376636,Q,
20100205,MCD,1235899,2634819,Q,
20100208,MCD,770031,1615797,Q,
20100209,MCD,1174990,2417646,Q,
20100210,MCD,673698,1250980,Q,
20100211,MCD,850039,1706502,Q,
20100212,MCD,651009,1084073,Q,
20100216,MCD,566430,1170844,Q,
20100217,MCD,552221,1109690,Q,
20100218,MCD,513486,1033554,Q,
20100219,MCD,590202,1061694,Q,
20100222,MCD,516618,969732,Q,
20100223,MCD,805246,1343147,Q,
20100224,MCD,964972,2028984,Q,
20100225,MCD,824753,1683063,Q,
20100226,MCD,732923,1656578,Q,
20100301,MCD,647211,1231776,Q,
20100302,MCD,646948,1327206,Q,
20100303,MCD,885576,2014757,Q,
20100304,MCD,587066,1884289,Q,
20100305,MCD,767474,2675660,Q,
20100308,MCD,892582,3062752,Q,
20100309,MCD,676806,1637223,Q,
20100310,MCD,671939,1410261,Q,
20100311,MCD,469620,1056688,Q,
20100312,MCD,852220,1802932,Q,
20100315,MCD,719896,1306124,Q,
20100316,MCD,593551,1153964,Q,
20100317,MCD,580264,1199023,Q,
20100318,MCD,546640,1440032,Q,
20100319,MCD,711824,1803362,Q,
20100322,MCD,824193,1623255,Q,
20100323,MCD,837180,1631898,Q,
20100324,MCD,763005,1808178,Q,
20100325,MCD,718781,1287994,Q,
20100326,MCD,757394,1312632,Q,
20100329,MCD,710631,1487957,Q,
20100330,MCD,658278,1201886,Q,
20100331,MCD,485001,1151829,Q,
20100401,MCD,727793,1313405,Q,
20100405,MCD,602400,1218738,Q,
20100406,MCD,473340,926588,Q,
20100407,MCD,596855,1395870,Q,
20100408,MCD,1171714,1885152,Q,
20100409,MCD,724120,1484225,Q,
20100412,MCD,448502,1055516,Q,
20100413,MCD,759922,1480954,Q,
20100414,MCD,815872,1739467,Q,
20100415,MCD,526294,1231835,Q,
20100416,MCD,1237197,2143943,Q,
20100419,MCD,934243,1880076,Q,
20100420,MCD,984934,2214365,Q,
20100421,MCD,1275357,3041598,Q,
20100422,MCD,1052122,2213724,Q,
20100423,MCD,689050,1560722,Q,
20100426,MCD,692128,1771184,Q,
20100427,MCD,939022,1703156,Q,
20100428,MCD,1003313,1977471,Q,
20100429,MCD,985442,1896013,Q,
20100430,MCD,687043,1729156,Q,
20100503,MCD,701656,1703515,Q,
20100504,MCD,942338,1709606,Q,
20100510,MCD,1199810,2302244,Q,
20100511,MCD,807078,1472919,Q,
20100512,MCD,616001,1230940,Q,
20100513,MCD,815785,1479943,Q,
20100517,MCD,932313,1881338,Q,
20100518,MCD,663081,1351755,Q,
20100519,MCD,728572,1718806,Q,
20100520,MCD,1014370,3729481,Q,
20100521,MCD,1287899,2893168,Q,
20100524,MCD,862131,1580430,Q,
20100525,MCD,1135327,2390884,Q,
20100526,MCD,986586,2765943,Q,
20100527,MCD,902078,2497619,Q,
20100528,MCD,705091,1440956,Q,
20100601,MCD,441238,998986,Q,
20100602,MCD,466547,1098967,Q,
20100603,MCD,575924,1007414,Q,
20100604,MCD,784775,1413032,Q,
20100607,MCD,1403326,2732286,Q,
20100608,MCD,1275930,2429254,Q,
20100609,MCD,1202997,2111109,Q,
20100610,MCD,707633,1391481,Q,
20100611,MCD,1000862,1507914,Q,
20100614,MCD,625028,1158752,Q,
20100615,MCD,930812,1942171,Q,
20100616,MCD,466989,1065955,Q,
20100617,MCD,654926,1441080,Q,
20100618,MCD,593995,1218717,Q,
20100621,MCD,477512,1007649,Q,
20100622,MCD,567530,1149356,Q,
20100623,MCD,702519,1430237,Q,
20100624,MCD,518367,1410716,Q,
20100625,MCD,516324,1024110,Q,
20100628,MCD,557455,1116639,Q,
20100629,MCD,973496,1894027,Q,
20100630,MCD,635960,1396652,Q,
20100701,MCD,991670,2059834,Q,
20100702,MCD,459300,1073734,Q,
20100706,MCD,486696,1222594,Q,
20100707,MCD,542012,1446617,Q,
20100708,MCD,978630,1606137,Q,
20100709,MCD,530494,1050006,Q,
20110804,MCD,1049095,2496800,,800.0
