,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HEAT,387692,727584,Q,
20100105,HEAT,237167,575114,Q,
20100106,HEAT,525248,1234728,Q,
20100107,HEAT,183694,597177,Q,
20100108,HEAT,187889,460134,Q,
20100111,HEAT,411499,1148123,Q,
20100112,HEAT,211370,794120,Q,
20100113,HEAT,167173,868336,Q,
20100114,HEAT,91357,300566,Q,
20100115,HEAT,85908,342585,Q,
20100119,HEAT,344620,650303,Q,
20100120,HEAT,166115,445106,Q,
20100121,HEAT,187365,1004916,Q,
20100122,HEAT,197630,940244,Q,
20100125,HEAT,190532,651200,Q,
20100126,HEAT,177742,482701,Q,
20100127,HEAT,124914,425930,Q,
20100128,HEAT,130673,323517,Q,
20100129,HEAT,126951,634778,Q,
20100201,HEAT,231349,641770,Q,
20100202,HEAT,235298,418215,Q,
20100203,HEAT,204577,407478,Q,
20100204,HEAT,150604,498144,Q,
20100205,HEAT,168367,472748,Q,
20100208,HEAT,153386,303182,Q,
20100209,HEAT,271802,477296,Q,
20100210,HEAT,178657,360448,Q,
20100211,HEAT,329303,616559,Q,
20100212,HEAT,203772,474939,Q,
20100216,HEAT,117964,259493,Q,
20100217,HEAT,111613,218822,Q,
20100218,HEAT,45591,168950,Q,
20100219,HEAT,79858,231883,Q,
20100222,HEAT,251544,527182,Q,
20100223,HEAT,185349,533918,Q,
20100224,HEAT,135831,370035,Q,
20100225,HEAT,190687,457267,Q,
20100226,HEAT,107178,336716,Q,
20100301,HEAT,110105,245025,Q,
20100302,HEAT,351877,683595,Q,
20100303,HEAT,422868,720263,Q,
20100304,HEAT,190728,351224,Q,
20100305,HEAT,186392,333976,Q,
20100308,HEAT,120798,264946,Q,
20100309,HEAT,164465,345368,Q,
20100310,HEAT,262260,637861,Q,
20100311,HEAT,164877,345013,Q,
20100312,HEAT,219892,418453,Q,
20100315,HEAT,173817,322923,Q,
20100316,HEAT,248970,444680,Q,
20100317,HEAT,244087,632570,Q,
20100318,HEAT,98104,219795,Q,
20100319,HEAT,216313,642233,Q,
20100322,HEAT,266035,782625,Q,
20100323,HEAT,182520,313742,Q,
20100324,HEAT,164873,295975,Q,
20100325,HEAT,122846,276818,Q,
20100326,HEAT,94003,210541,Q,
20100329,HEAT,219911,380195,Q,
20100330,HEAT,340219,658024,Q,
20100331,HEAT,887787,1899073,Q,
20100401,HEAT,766517,1818751,Q,
20100405,HEAT,427582,801628,Q,
20100406,HEAT,280069,529263,Q,
20100407,HEAT,324254,585922,Q,
20100408,HEAT,374291,778985,Q,
20100409,HEAT,469152,862958,Q,
20100412,HEAT,342901,625081,Q,
20100413,HEAT,238389,387710,Q,
20100414,HEAT,269392,492389,Q,
20100415,HEAT,144094,340427,Q,
20100416,HEAT,297110,636421,Q,
20100419,HEAT,355412,858638,Q,
20100420,HEAT,204834,390494,Q,
20100421,HEAT,227413,427062,Q,
20100422,HEAT,90873,179339,Q,
20100423,HEAT,111871,312512,Q,
20100426,HEAT,129968,394515,Q,
20100427,HEAT,217396,446230,Q,
20100428,HEAT,75631,244888,Q,
20100429,HEAT,217919,431661,Q,
20100430,HEAT,108584,232256,Q,
20100503,HEAT,91219,233107,Q,
20100504,HEAT,255427,708641,Q,
20100510,HEAT,129220,338202,Q,
20100511,HEAT,219786,600299,Q,
20100512,HEAT,143630,305774,Q,
20100513,HEAT,312622,684241,Q,
20100517,HEAT,190105,406053,Q,
20100518,HEAT,131660,242499,Q,
20100519,HEAT,135813,479919,Q,
20100520,HEAT,89371,374656,Q,
20100521,HEAT,152081,327097,Q,
20100524,HEAT,85187,201541,Q,
20100525,HEAT,99482,315606,Q,
20100526,HEAT,134145,290809,Q,
20100527,HEAT,132049,307172,Q,
20100528,HEAT,138668,241293,Q,
20100601,HEAT,130017,271353,Q,
20100602,HEAT,126255,390584,Q,
20100603,HEAT,61249,135196,Q,
20100604,HEAT,91421,211702,Q,
20100607,HEAT,62930,263340,Q,
20100608,HEAT,170522,307272,Q,
20100609,HEAT,109459,246208,Q,
20100610,HEAT,140343,224199,Q,
20100611,HEAT,97584,250129,Q,
20100614,HEAT,225424,410640,Q,
20100615,HEAT,307740,606981,Q,
20100616,HEAT,353913,594427,Q,
20100617,HEAT,184196,463691,Q,
20100618,HEAT,201292,412029,Q,
20100621,HEAT,214072,400380,Q,
20100622,HEAT,80452,372477,Q,
20100623,HEAT,62580,231960,Q,
20100624,HEAT,54475,176541,Q,
20100625,HEAT,93760,256154,Q,
20100628,HEAT,48069,155502,Q,
20100629,HEAT,99627,466070,Q,
20100630,HEAT,52727,187063,Q,
20100701,HEAT,114584,446108,Q,
20100702,HEAT,81931,218555,Q,
20100706,HEAT,59591,275530,Q,
20100707,HEAT,89793,315566,Q,
20100708,HEAT,177870,403143,Q,
20100709,HEAT,80457,254053,Q,
20110804,HEAT,54082,219588,,0.0
