,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FREpZ,50100,121635,Q,
20100107,FREpZ,13876,181878,Q,
20100108,FREpZ,36350,60245,Q,
20100111,FREpZ,5317,1423325,Q,
20100112,FREpZ,3000,19450,Q,
20100113,FREpZ,12275,25474,Q,
20100114,FREpZ,9200,21600,Q,
20100115,FREpZ,200,10985,Q,
20100119,FREpZ,300,6150,Q,
20100120,FREpZ,255600,7030700,Q,
20100121,FREpZ,1000,36934,Q,
20100122,FREpZ,71494,485762,Q,
20100125,FREpZ,34600,108421,Q,
20100126,FREpZ,88100,1159066,Q,
20100127,FREpZ,11425,303815,Q,
20100128,FREpZ,3800,67442,Q,
20100129,FREpZ,400,32400,Q,
20100202,FREpZ,300,560575,Q,
20100203,FREpZ,600,17627,Q,
20100204,FREpZ,3450,181345,Q,
20100205,FREpZ,6710,21068,Q,
20100211,FREpZ,23600,56175,Q,
20100212,FREpZ,18900,42895,Q,
20100216,FREpZ,1535,4685,Q,
20100217,FREpZ,3200,9800,Q,
20100218,FREpZ,13600,40367,Q,
20100219,FREpZ,12121,29003,Q,
20100222,FREpZ,12300,34560,Q,
20100223,FREpZ,6000,36410,Q,
20100224,FREpZ,9600,52888,Q,
20100225,FREpZ,27925,78800,Q,
20100226,FREpZ,19300,41300,Q,
20100301,FREpZ,33100,50927,Q,
20100302,FREpZ,3410,16772,Q,
20100303,FREpZ,300,21166,Q,
20100304,FREpZ,4100,46501,Q,
20100305,FREpZ,12000,47324,Q,
20100308,FREpZ,15600,544795,Q,
20100309,FREpZ,63600,187647,Q,
20100310,FREpZ,13350,49600,Q,
20100311,FREpZ,7200,34800,Q,
20100312,FREpZ,31775,107125,Q,
20100315,FREpZ,26450,46170,Q,
20100316,FREpZ,12483,44782,Q,
20100317,FREpZ,14900,273882,Q,
20100318,FREpZ,22500,129400,Q,
20100319,FREpZ,7100,18800,Q,
20100322,FREpZ,27898,35673,Q,
20100323,FREpZ,4100,234169,Q,
20100324,FREpZ,100,227210,Q,
20100325,FREpZ,11755,1034030,Q,
20100326,FREpZ,10500,79006,Q,
20100329,FREpZ,825,43775,Q,
20100330,FREpZ,22750,164108,Q,
20100331,FREpZ,1855,106155,Q,
20100405,FREpZ,11300,27475,Q,
20100406,FREpZ,4900,17214,Q,
20100408,FREpZ,3300,213755,Q,
20100409,FREpZ,3150,32578,Q,
20100412,FREpZ,16550,35469,Q,
20100413,FREpZ,73812,115012,Q,
20100414,FREpZ,35101,179811,Q,
20100415,FREpZ,28028,81822,Q,
20100416,FREpZ,22215,120785,Q,
20100419,FREpZ,2360,1759842,Q,
20100420,FREpZ,19000,2565683,Q,
20100421,FREpZ,33100,71450,Q,
20100422,FREpZ,17500,79958,Q,
20100423,FREpZ,2100,154200,Q,
20100426,FREpZ,17105,132255,Q,
20100427,FREpZ,17900,31700,Q,
20100428,FREpZ,2600,45300,Q,
20100429,FREpZ,275,1126375,Q,
20100430,FREpZ,140,16444,Q,
20100503,FREpZ,1300,550907,Q,
20100504,FREpZ,5000,8800,Q,
20100512,FREpZ,5300,29980,Q,
20100513,FREpZ,7654,214200,Q,
20100517,FREpZ,6300,17875,Q,
20100518,FREpZ,17400,76071,Q,
20100519,FREpZ,4466,8766,Q,
20100520,FREpZ,6300,511700,Q,
20100521,FREpZ,5500,32066,Q,
20100524,FREpZ,29400,50721,Q,
20100525,FREpZ,6700,29900,Q,
20100526,FREpZ,12200,26800,Q,
20100527,FREpZ,20157,128569,Q,
20100528,FREpZ,12950,26990,Q,
20100601,FREpZ,105294,287450,Q,
20100602,FREpZ,1000,10794,Q,
20100603,FREpZ,100,3983125,Q,
20100608,FREpZ,1100,757157,Q,
20100609,FREpZ,3300,30058,Q,
20100610,FREpZ,500,10850,Q,
20100611,FREpZ,700,15510,Q,
20100614,FREpZ,86160,230060,Q,
20100615,FREpZ,1900,57342,Q,
20100616,FREpZ,66174,347607,Q,
20100617,FREpZ,48385,154651,Q,
20100618,FREpZ,15985,1107520,Q,
20100621,FREpZ,10430,106941,Q,
20100622,FREpZ,32467,124358,Q,
20100623,FREpZ,8694,58070,Q,
20100624,FREpZ,35500,396066,Q,
20100625,FREpZ,9855,37083,Q,
20100628,FREpZ,22967,72537,Q,
20100629,FREpZ,59815,97494,Q,
20100630,FREpZ,6400,41370,Q,
20100701,FREpZ,6000,28300,Q,
20100702,FREpZ,1900,7062,Q,
20100706,FREpZ,4405,15710,Q,
20100707,FREpZ,10800,44763,Q,
