,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ENDP,292754,596725,Q,
20100105,ENDP,290338,809399,Q,
20100106,ENDP,170249,477875,Q,
20100107,ENDP,180200,578518,Q,
20100108,ENDP,59735,395757,Q,
20100111,ENDP,45925,269615,Q,
20100112,ENDP,129743,845910,Q,
20100113,ENDP,68468,264781,Q,
20100114,ENDP,46807,169482,Q,
20100115,ENDP,49858,229124,Q,
20100119,ENDP,485168,1492666,Q,
20100120,ENDP,252603,1308981,Q,
20100121,ENDP,221900,688042,Q,
20100122,ENDP,157531,280586,Q,
20100125,ENDP,126608,247828,Q,
20100126,ENDP,61931,167966,Q,
20100127,ENDP,37746,119539,Q,
20100128,ENDP,87836,251336,Q,
20100129,ENDP,138816,293910,Q,
20100201,ENDP,129697,519022,Q,
20100202,ENDP,166994,486935,Q,
20100203,ENDP,94836,206430,Q,
20100204,ENDP,113469,244929,Q,
20100205,ENDP,144733,357411,Q,
20100208,ENDP,63084,99990,Q,
20100209,ENDP,147611,247681,Q,
20100210,ENDP,41817,174349,Q,
20100211,ENDP,58012,103581,Q,
20100212,ENDP,85662,175192,Q,
20100216,ENDP,115673,307107,Q,
20100217,ENDP,100599,212431,Q,
20100218,ENDP,117823,311796,Q,
20100219,ENDP,86117,197806,Q,
20100222,ENDP,885182,1882979,Q,
20100223,ENDP,455184,776602,Q,
20100224,ENDP,213903,446617,Q,
20100225,ENDP,524368,826743,Q,
20100226,ENDP,355752,784540,Q,
20100301,ENDP,186032,816845,Q,
20100302,ENDP,230242,536535,Q,
20100303,ENDP,135687,350465,Q,
20100304,ENDP,444279,883428,Q,
20100305,ENDP,216141,403439,Q,
20100308,ENDP,99162,381899,Q,
20100309,ENDP,81704,196668,Q,
20100310,ENDP,52038,352354,Q,
20100311,ENDP,42899,190978,Q,
20100312,ENDP,239442,395994,Q,
20100315,ENDP,96752,221198,Q,
20100316,ENDP,549718,721767,Q,
20100317,ENDP,350976,645743,Q,
20100318,ENDP,105298,207274,Q,
20100319,ENDP,110201,243689,Q,
20100322,ENDP,154885,271068,Q,
20100323,ENDP,141334,317646,Q,
20100324,ENDP,142759,873986,Q,
20100325,ENDP,215221,892177,Q,
20100326,ENDP,94244,845697,Q,
20100329,ENDP,98576,1582150,Q,
20100330,ENDP,26308,189753,Q,
20100331,ENDP,27502,194185,Q,
20100401,ENDP,92988,293537,Q,
20100405,ENDP,96903,590282,Q,
20100406,ENDP,78909,350047,Q,
20100407,ENDP,296889,421416,Q,
20100408,ENDP,79059,285121,Q,
20100409,ENDP,49495,177637,Q,
20100412,ENDP,29858,102520,Q,
20100413,ENDP,65502,132635,Q,
20100414,ENDP,125697,277528,Q,
20100415,ENDP,66266,151056,Q,
20100416,ENDP,240194,553470,Q,
20100419,ENDP,311703,513346,Q,
20100420,ENDP,118146,215263,Q,
20100421,ENDP,97143,329633,Q,
20100422,ENDP,403131,767507,Q,
20100423,ENDP,131336,358980,Q,
20100426,ENDP,171044,430685,Q,
20100427,ENDP,139859,399648,Q,
20100428,ENDP,877707,1044291,Q,
20100429,ENDP,230527,584452,Q,
20100430,ENDP,307067,991604,Q,
20100503,ENDP,214355,457151,Q,
20100504,ENDP,164210,613545,Q,
20100510,ENDP,115571,531252,Q,
20100511,ENDP,114591,812680,Q,
20100512,ENDP,170254,549208,Q,
20100513,ENDP,104726,373430,Q,
20100517,ENDP,196261,692481,Q,
20100518,ENDP,83723,246180,Q,
20100519,ENDP,180173,526700,Q,
20100520,ENDP,127731,361558,Q,
20100521,ENDP,132721,388172,Q,
20100524,ENDP,255299,500414,Q,
20100525,ENDP,122288,356189,Q,
20100526,ENDP,130863,287436,Q,
20100527,ENDP,98506,285273,Q,
20100528,ENDP,162333,323173,Q,
20100601,ENDP,180880,464813,Q,
20100602,ENDP,161597,276706,Q,
20100603,ENDP,65305,147309,Q,
20100604,ENDP,185169,339843,Q,
20100607,ENDP,99963,303836,Q,
20100608,ENDP,175138,305772,Q,
20100609,ENDP,130450,284339,Q,
20100610,ENDP,565191,645861,Q,
20100611,ENDP,84656,164742,Q,
20100614,ENDP,103318,434245,Q,
20100615,ENDP,264521,381076,Q,
20100616,ENDP,96061,188914,Q,
20100617,ENDP,102195,215824,Q,
20100618,ENDP,206638,394941,Q,
20100621,ENDP,178488,395725,Q,
20100622,ENDP,193046,345838,Q,
20100623,ENDP,290765,385037,Q,
20100624,ENDP,182125,293531,Q,
20100625,ENDP,111944,249630,Q,
20100628,ENDP,29602,92646,Q,
20100629,ENDP,97405,264825,Q,
20100630,ENDP,56432,185923,Q,
20100701,ENDP,224449,404654,Q,
20100702,ENDP,48448,104132,Q,
20100706,ENDP,93940,178967,Q,
20100707,ENDP,229302,390717,Q,
20100708,ENDP,130031,202985,Q,
20100709,ENDP,127420,220854,Q,
20110804,ENDP,213728,433170,,1250.0
