,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MXWL,8012,24914,Q,
20100105,MXWL,29639,52115,Q,
20100106,MXWL,12246,40493,Q,
20100107,MXWL,22800,41953,Q,
20100108,MXWL,13254,76604,Q,
20100111,MXWL,3698,17144,Q,
20100112,MXWL,19681,46611,Q,
20100113,MXWL,43708,80026,Q,
20100114,MXWL,18986,77259,Q,
20100115,MXWL,27832,51048,Q,
20100119,MXWL,17692,41094,Q,
20100120,MXWL,15609,26218,Q,
20100121,MXWL,40343,101236,Q,
20100122,MXWL,38447,58253,Q,
20100125,MXWL,22989,67372,Q,
20100126,MXWL,22782,40655,Q,
20100127,MXWL,3630,24024,Q,
20100128,MXWL,23125,59732,Q,
20100129,MXWL,9725,48028,Q,
20100201,MXWL,12817,49479,Q,
20100202,MXWL,13259,39029,Q,
20100203,MXWL,7631,24834,Q,
20100204,MXWL,35740,96928,Q,
20100205,MXWL,12558,64567,Q,
20100208,MXWL,7900,26739,Q,
20100209,MXWL,52918,89985,Q,
20100210,MXWL,30261,58109,Q,
20100211,MXWL,36982,46464,Q,
20100212,MXWL,30717,69407,Q,
20100216,MXWL,23607,44732,Q,
20100217,MXWL,16316,40122,Q,
20100218,MXWL,77378,192672,Q,
20100219,MXWL,60764,303219,Q,
20100222,MXWL,36347,220600,Q,
20100223,MXWL,36125,76395,Q,
20100224,MXWL,14723,265171,Q,
20100225,MXWL,28486,68442,Q,
20100226,MXWL,17878,92173,Q,
20100301,MXWL,35430,229278,Q,
20100302,MXWL,6602,95729,Q,
20100303,MXWL,39902,354521,Q,
20100304,MXWL,33196,118049,Q,
20100305,MXWL,30330,139657,Q,
20100308,MXWL,45465,91889,Q,
20100309,MXWL,26329,63186,Q,
20100310,MXWL,60320,148519,Q,
20100311,MXWL,26363,51106,Q,
20100312,MXWL,13176,30868,Q,
20100315,MXWL,5275,20955,Q,
20100316,MXWL,11008,47026,Q,
20100317,MXWL,3965,28559,Q,
20100318,MXWL,23715,114201,Q,
20100319,MXWL,21023,154131,Q,
20100322,MXWL,41941,126610,Q,
20100323,MXWL,10994,44817,Q,
20100324,MXWL,33270,68248,Q,
20100325,MXWL,27812,50284,Q,
20100326,MXWL,55782,72019,Q,
20100329,MXWL,34385,83841,Q,
20100330,MXWL,42985,218609,Q,
20100331,MXWL,30218,122717,Q,
20100401,MXWL,41424,71551,Q,
20100405,MXWL,15169,26982,Q,
20100406,MXWL,41801,66442,Q,
20100407,MXWL,31178,63072,Q,
20100408,MXWL,17207,57359,Q,
20100409,MXWL,21855,40432,Q,
20100412,MXWL,30229,54326,Q,
20100413,MXWL,18236,30595,Q,
20100414,MXWL,28894,64767,Q,
20100415,MXWL,75899,136568,Q,
20100416,MXWL,42236,66647,Q,
20100419,MXWL,23887,44676,Q,
20100420,MXWL,30215,49070,Q,
20100421,MXWL,24625,41579,Q,
20100422,MXWL,23181,33703,Q,
20100423,MXWL,30452,53708,Q,
20100426,MXWL,22624,59122,Q,
20100427,MXWL,11721,54889,Q,
20100428,MXWL,30361,84132,Q,
20100429,MXWL,34081,98349,Q,
20100430,MXWL,116413,362659,Q,
20100503,MXWL,45608,109837,Q,
20100504,MXWL,30262,81903,Q,
20100510,MXWL,29263,59212,Q,
20100511,MXWL,20697,53467,Q,
20100512,MXWL,14922,39960,Q,
20100513,MXWL,7813,30408,Q,
20100517,MXWL,18298,34056,Q,
20100518,MXWL,11929,33466,Q,
20100519,MXWL,14372,38530,Q,
20100520,MXWL,40935,87560,Q,
20100521,MXWL,16418,55093,Q,
20100524,MXWL,10850,38248,Q,
20100525,MXWL,21084,61355,Q,
20100526,MXWL,13003,43879,Q,
20100527,MXWL,14367,30228,Q,
20100528,MXWL,9935,22375,Q,
20100601,MXWL,20265,35980,Q,
20100602,MXWL,58812,100959,Q,
20100603,MXWL,14063,23281,Q,
20100604,MXWL,20689,37681,Q,
20100607,MXWL,25692,40844,Q,
20100608,MXWL,18797,30145,Q,
20100609,MXWL,11398,25097,Q,
20100610,MXWL,35890,54984,Q,
20100611,MXWL,5086,12462,Q,
20100614,MXWL,15010,49393,Q,
20100615,MXWL,11296,30343,Q,
20100616,MXWL,9903,24778,Q,
20100617,MXWL,14922,40931,Q,
20100618,MXWL,6895,19236,Q,
20100621,MXWL,19570,54991,Q,
20100622,MXWL,9476,36257,Q,
20100623,MXWL,18330,42300,Q,
20100624,MXWL,28138,48756,Q,
20100625,MXWL,26868,80203,Q,
20100628,MXWL,17345,30127,Q,
20100629,MXWL,36699,60809,Q,
20100630,MXWL,13907,29829,Q,
20100701,MXWL,10554,33571,Q,
20100702,MXWL,10846,24961,Q,
20100706,MXWL,8796,22502,Q,
20100707,MXWL,20203,32443,Q,
20100708,MXWL,9196,31168,Q,
20100709,MXWL,7538,16163,Q,
20110804,MXWL,17846,44591,,0.0
