,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,UTH,500,1000,Q,
20100106,UTH,1400,1800,Q,
20100107,UTH,500,600,Q,
20100108,UTH,1500,5700,Q,
20100111,UTH,3000,3300,Q,
20100112,UTH,200,5800,Q,
20100113,UTH,1500,2000,Q,
20100114,UTH,500,1300,Q,
20100115,UTH,100,100,Q,
20100119,UTH,700,1300,Q,
20100122,UTH,200,500,Q,
20100126,UTH,800,1200,Q,
20100127,UTH,1400,2600,Q,
20100128,UTH,400,1500,Q,
20100201,UTH,200,400,Q,
20100202,UTH,200,400,Q,
20100204,UTH,100,200,Q,
20100205,UTH,400,1100,Q,
20100208,UTH,700,1400,Q,
20100209,UTH,200,500,Q,
20100210,UTH,900,1200,Q,
20100211,UTH,1200,1400,Q,
20100212,UTH,200,500,Q,
20100216,UTH,100,400,Q,
20100217,UTH,500,500,Q,
20100219,UTH,200,1400,Q,
20100223,UTH,300,800,Q,
20100224,UTH,500,1600,Q,
20100225,UTH,300,700,Q,
20100226,UTH,800,1300,Q,
20100302,UTH,200,700,Q,
20100305,UTH,200,1100,Q,
20100308,UTH,400,600,Q,
20100311,UTH,400,600,Q,
20100312,UTH,4100,9100,Q,
20100316,UTH,400,500,Q,
20100317,UTH,400,1400,Q,
20100318,UTH,1300,2100,Q,
20100319,UTH,200,200,Q,
20100322,UTH,1800,2500,Q,
20100323,UTH,100,800,Q,
20100324,UTH,200,400,Q,
20100330,UTH,200,800,Q,
20100331,UTH,300,800,Q,
20100401,UTH,1000,1800,Q,
20100405,UTH,1100,1600,Q,
20100406,UTH,200,200,Q,
20100407,UTH,300,835,Q,
20100409,UTH,200,300,Q,
20100412,UTH,1400,2800,Q,
20100413,UTH,200,600,Q,
20100414,UTH,400,500,Q,
20100415,UTH,200,800,Q,
20100419,UTH,100,400,Q,
20100421,UTH,1000,1100,Q,
20100428,UTH,200,500,Q,
20100511,UTH,75200,75700,Q,
20100512,UTH,100000,100100,Q,
20100513,UTH,600,2400,Q,
20100518,UTH,200,1600,Q,
20100519,UTH,500,1400,Q,
20100521,UTH,700,1400,Q,
20100524,UTH,100,600,Q,
20100525,UTH,1400,1700,Q,
20100526,UTH,100,200,Q,
20100527,UTH,500,1300,Q,
20100528,UTH,300,300,Q,
20100601,UTH,100,900,Q,
20100602,UTH,300,400,Q,
20100604,UTH,400,800,Q,
20100609,UTH,400,1000,Q,
20100610,UTH,100,100,Q,
20100611,UTH,100,300,Q,
20100614,UTH,100,700,Q,
20100616,UTH,400,2100,Q,
20100618,UTH,500,700,Q,
20100628,UTH,200,600,Q,
20100708,UTH,100,200,Q,
20100709,UTH,100,200,Q,
20110804,UTH,3000,3100,,0.0
